0.00774169 0 1.34931e-05 0 0 0.00998492 0 0 1.34931e-05 0 0.0068815 0 0 0 0 0.00998492 
0.0108319 -0.0134461 1.2302e-05 -9.22651e-06 -0.0134461 0.0349746 -9.22651e-06 1.8453e-05 1.2302e-05 -9.22651e-06 0.00981086 -0.0121944 -9.22651e-06 1.8453e-05 -0.0121944 0.0325665 
0.0107248 -0.0200095 -4.71625e-05 6.28834e-05 -0.0200095 0.0731585 6.28834e-05 -0.000182362 -4.71625e-05 6.28834e-05 0.0100079 -0.0188179 6.28834e-05 -0.000182362 -0.0188179 0.0693824 
0.0101482 -0.0195281 -4.25118e-05 3.64387e-05 -0.0195281 0.0869124 3.94753e-05 -9.10968e-05 -4.25118e-05 3.94753e-05 0.00943156 -0.0185777 3.64387e-05 -9.10968e-05 -0.0185777 0.0836481 
0.0101428 -0.0187717 -3.15974e-05 2.29799e-05 -0.0187717 0.0894695 1.72349e-05 -2.29799e-05 -3.15974e-05 1.72349e-05 0.00939592 -0.0179128 2.29799e-05 -2.29799e-05 -0.0179128 0.0872002 
0.0103743 -0.0187616 -1.09781e-05 -5.48905e-06 -0.0187616 0.0903525 -1.09781e-05 4.39124e-05 -1.09781e-05 -1.09781e-05 0.0094988 -0.0177488 -5.48905e-06 4.39124e-05 -0.0177488 0.0880388 
0.0104975 -0.0189322 -1.86314e-05 -2.39547e-05 -0.0189322 0.0910519 -2.9278e-05 9.31572e-05 -1.86314e-05 -2.9278e-05 0.00958987 -0.0177904 -2.39547e-05 9.31572e-05 -0.0177904 0.0883796 
0.0105406 -0.0190134 -2.34991e-05 -5.22201e-06 -0.0190134 0.0914296 -1.0444e-05 7.57192e-05 -2.34991e-05 -1.0444e-05 0.00962417 -0.0178332 -5.22201e-06 7.57192e-05 -0.0178332 0.0885288 
0.0105325 -0.0190012 -2.83755e-05 1.03183e-05 -0.0190012 0.0914644 7.73876e-06 1.80571e-05 -2.83755e-05 7.73876e-06 0.00962186 -0.0178636 1.03183e-05 1.80571e-05 -0.0178636 0.088583 
0.0105338 -0.0190058 -4.09277e-05 1.79059e-05 -0.0190058 0.0914735 2.04639e-05 -2.30218e-05 -4.09277e-05 2.04639e-05 0.00961802 -0.017847 1.79059e-05 -2.30218e-05 -0.017847 0.0885471 
0.0105495 -0.0189841 -7.62618e-05 4.3215e-05 -0.0189841 0.0914099 5.08412e-05 -9.40562e-05 -7.62618e-05 5.08412e-05 0.00962677 -0.0178834 4.3215e-05 -9.40562e-05 -0.0178834 0.0886187 
0.0105353 -0.0190138 -6.60202e-05 4.82455e-05 -0.0190138 0.0914456 5.58632e-05 -8.37948e-05 -6.60202e-05 5.58632e-05 0.00963641 -0.0178788 4.82455e-05 -8.37948e-05 -0.0178788 0.0886397 
0.0105396 -0.0190074 -8.64317e-05 7.62633e-05 -0.0190074 0.0914702 7.62633e-05 -0.000149984 -8.64317e-05 7.62633e-05 0.0096346 -0.0179142 7.62633e-05 -0.000149984 -0.0179142 0.088712 
0.0105371 -0.0190123 -8.09573e-05 9.1077e-05 -0.0190123 0.0914792 9.61368e-05 -0.000194804 -8.09573e-05 9.61368e-05 0.00965669 -0.0179143 9.1077e-05 -0.000194804 -0.0179143 0.0887596 
0.0105256 -0.0190334 -6.30579e-05 8.57588e-05 -0.0190334 0.0915374 8.32364e-05 -0.000194218 -6.30579e-05 8.32364e-05 0.00967308 -0.017911 8.57588e-05 -0.000194218 -0.017911 0.0887376 
0.010512 -0.0190038 -4.78622e-05 6.29766e-05 -0.0190038 0.0915176 6.80147e-05 -0.000176334 -4.78622e-05 6.80147e-05 0.00968832 -0.0179483 6.29766e-05 -0.000176334 -0.0179483 0.0888196 
0.0104987 -0.018967 -4.55147e-05 4.04575e-05 -0.018967 0.0914162 4.04575e-05 -0.000118844 -4.55147e-05 4.04575e-05 0.00969715 -0.017996 4.04575e-05 -0.000118844 -0.017996 0.0889635 
