0.00689157 0 1.01796e-05 0 0 0.00998955 0 0 1.01796e-05 0 0.00774326 0 0 0 0 0.00998955 
0.00981052 -0.0121952 -3.08896e-06 -6.17791e-06 -0.0121952 0.0325669 -6.17791e-06 3.08896e-06 -3.08896e-06 -6.17791e-06 0.0108206 -0.013437 -6.17791e-06 3.08896e-06 -0.013437 0.0349515 
0.00996373 -0.0187332 -4.68955e-05 1.56318e-05 -0.0187332 0.0690959 1.56318e-05 -4.68955e-05 -4.68955e-05 1.56318e-05 0.0108079 -0.0200932 1.56318e-05 -4.68955e-05 -0.0200932 0.0734415 
0.00945506 -0.0185239 -3.2934e-05 2.3952e-05 -0.0185239 0.083398 1.497e-05 2.994e-05 -3.2934e-05 1.497e-05 0.0102155 -0.0196496 2.3952e-05 2.994e-05 -0.0196496 0.0872872 
0.00941217 -0.0178934 1.14225e-05 5.71127e-06 -0.0178934 0.0869655 -2.85563e-06 4.56901e-05 1.14225e-05 -2.85563e-06 0.0102003 -0.0189014 5.71127e-06 4.56901e-05 -0.0189014 0.0898839 
0.00951929 -0.0177743 3.56528e-05 -3.83953e-05 -0.0177743 0.0880294 -3.83953e-05 7.67906e-05 3.56528e-05 -3.83953e-05 0.0103942 -0.0188329 -3.83953e-05 7.67906e-05 -0.0188329 0.0906486 
0.00958269 -0.0178101 3.44796e-05 -7.42639e-05 -0.0178101 0.0884403 -7.16116e-05 0.000167094 3.44796e-05 -7.16116e-05 0.0105481 -0.0189797 -7.42639e-05 0.000167094 -0.0189797 0.0912438 
0.0095886 -0.0178442 1.30174e-05 -6.24834e-05 -0.0178442 0.0885754 -5.98799e-05 0.000169226 1.30174e-05 -5.98799e-05 0.0105961 -0.0190626 -6.24834e-05 0.000169226 -0.0190626 0.091559 
0.00959076 -0.0178254 -2.5685e-05 -2.5685e-05 -0.0178254 0.0885412 -2.5685e-05 0.000110445 -2.5685e-05 -2.5685e-05 0.0106079 -0.0190916 -2.5685e-05 0.000110445 -0.0190916 0.0916876 
0.00960341 -0.0178338 -2.8125e-05 0 -0.0178338 0.0885299 -2.55682e-06 6.13637e-05 -2.8125e-05 -2.55682e-06 0.0105699 -0.0190662 0 6.13637e-05 -0.0190662 0.091621 
0.00959302 -0.0178569 -3.32292e-05 1.78927e-05 -0.0178569 0.0885635 2.04487e-05 -5.11219e-06 -3.32292e-05 2.04487e-05 0.0105516 -0.0190199 1.78927e-05 -5.11219e-06 -0.0190199 0.0915235 
0.00961996 -0.0178554 -1.79143e-05 1.79143e-05 -0.0178554 0.0885886 3.07102e-05 -2.55918e-05 -1.79143e-05 3.07102e-05 0.0105029 -0.0189942 1.79143e-05 -2.55918e-05 -0.0189942 0.0914293 
0.00966045 -0.0178819 3.31099e-05 -1.01877e-05 -0.0178819 0.0886403 -5.09383e-06 2.29222e-05 3.31099e-05 -5.09383e-06 0.0104653 -0.0189516 -1.01877e-05 2.29222e-05 -0.0189516 0.0913553 
0.0096466 -0.0179104 5.08385e-06 -4.57546e-05 -0.0179104 0.0886902 -4.06708e-05 7.37158e-05 5.08385e-06 -4.06708e-05 0.0104854 -0.0189195 -4.57546e-05 7.37158e-05 -0.0189195 0.0912754 
0.00962749 -0.0178872 -5.06577e-06 -1.26644e-05 -0.0178872 0.0886762 -1.77302e-05 6.33221e-05 -5.06577e-06 -1.77302e-05 0.0105115 -0.0189561 -1.26644e-05 6.33221e-05 -0.0189561 0.0913231 
0.00961797 -0.0178685 0 -7.61116e-06 -0.0178685 0.0886244 -1.52223e-05 5.58152e-05 0 -1.52223e-05 0.0105009 -0.0189797 -7.61116e-06 5.58152e-05 -0.0189797 0.0913796 
0.00962227 -0.0178598 2.28678e-05 -2.79496e-05 -0.0178598 0.0885976 -3.55722e-05 9.65531e-05 2.28678e-05 -3.55722e-05 0.0104633 -0.0189676 -2.79496e-05 9.65531e-05 -0.0189676 0.0913798 
0.00966607 -0.0178992 5.31659e-05 -4.55708e-05 -0.0178992 0.0886984 -4.05074e-05 0.000131649 5.31659e-05 -4.05074e-05 0.0104408 -0.0189068 -4.55708e-05 0.000131649 -0.0189068 0.0912833 
0.00968787 -0.0179151 7.59436e-05 -8.3538e-05 -0.0179151 0.0887325 -8.10065e-05 0.000194922 7.59436e-05 -8.10065e-05 0.0104144 -0.0188998 -8.3538e-05 0.000194922 -0.0188998 0.0912564 
0.0096802 -0.0179327 6.58173e-05 -0.00010632 -0.0179327 0.0887546 -0.000103789 0.000255675 6.58173e-05 -0.000103789 0.0104143 -0.018882 -0.00010632 0.000255675 -0.018882 0.0912278 
0.00968071 -0.0179433 5.32743e-05 -9.64012e-05 -0.0179433 0.0887956 -9.64012e-05 0.000271445 5.32743e-05 -9.64012e-05 0.0103961 -0.0188642 -9.64012e-05 0.000271445 -0.0188642 0.0911651 
0.00967708 -0.0179431 4.06067e-05 -7.10617e-05 -0.0179431 0.0888144 -7.61375e-05 0.000223337 4.06067e-05 -7.61375e-05 0.010375 -0.0188288 -7.10617e-05 0.000223337 -0.0188288 0.0910884 
0.00969835 -0.0179438 5.07103e-05 -4.31038e-05 -0.0179438 0.0888318 -4.56393e-05 0.000141989 5.07103e-05 -4.56393e-05 0.0103601 -0.0188161 -4.31038e-05 0.000141989 -0.0188161 0.0910453 
0.00967546 -0.0179691 5.85312e-05 -8.39795e-05 -0.0179691 0.0888732 -8.65243e-05 0.000201042 5.85312e-05 -8.65243e-05 0.0103727 -0.0187885 -8.39795e-05 0.000201042 -0.0187885 0.0909676 
0.00967467 -0.0179447 5.85264e-05 -9.41512e-05 -0.0179447 0.0888584 -9.66958e-05 0.000264641 5.85264e-05 -9.66958e-05 0.0103694 -0.0188048 -9.41512e-05 0.000264641 -0.0188048 0.0909678 
0.00968647 -0.0179522 5.83522e-05 -7.61116e-05 -0.0179522 0.0888654 -7.86487e-05 0.00021565 5.83522e-05 -7.86487e-05 0.0103943 -0.0188173 -7.61116e-05 0.00021565 -0.0188173 0.0910295 
