1.0104 0 -7.85297 0 
1.51075 -1.84087 -10.8822 13.5937 
1.61202 -3.03285 -10.6803 20.1588 
1.55183 -3.08856 -9.92541 19.3545 
1.54817 -2.98557 -9.87588 18.3629 
1.60681 -2.94698 -10.0333 18.2333 
1.68655 -3.03886 -10.1905 18.3365 
1.72082 -3.16369 -10.1819 18.4376 
1.70405 -3.2385 -10.0906 18.3697 
1.68459 -3.22476 -9.98906 18.208 
1.64617 -3.18429 -9.90591 18.0565 
1.64437 -3.14216 -9.94254 17.9302 
1.62218 -3.14294 -9.95126 17.9627 
1.59226 -3.14732 -9.98257 17.9706 
1.50959 -3.11384 -9.96993 18.0212 
1.47306 -2.98049 -9.91024 17.9828 
1.39542 -2.89813 -9.92843 17.916 
1.29781 -2.77935 -9.99028 17.9234 
1.22485 -2.62903 -9.94902 17.9905 
1.14577 -2.50822 -9.9409 17.9363 
1.1129 -2.39017 -9.94517 17.8842 
1.08135 -2.30233 -9.94044 17.909 
1.04654 -2.20306 -9.96419 17.9276 
1.00321 -2.08853 -9.99299 17.9844 
0.967155 -1.99293 -9.99993 18.0139 
0.927404 -1.88685 -9.97321 18.0199 
0.85486 -1.78028 -9.94926 17.981 
0.798207 -1.65535 -9.97988 17.9319 
0.824157 -1.57894 -10.0265 17.9773 
0.862854 -1.58244 -10.053 18.0663 
0.873673 -1.6577 -10.0181 18.0848 
0.859498 -1.64817 -10.0543 18.0726 
0.859381 -1.64209 -10.0924 18.129 
0.828544 -1.62776 -10.2248 18.2015 
0.858289 -1.61891 -10.3778 18.3837 
0.837788 -1.65028 -10.4714 18.6095 
0.837683 -1.66588 -10.524 18.7764 
0.788291 -1.64751 -10.5084 18.8487 
0.767009 -1.57438 -10.4501 18.854 
0.76897 -1.55522 -10.4303 18.764 
0.7881 -1.556 -10.318 18.7153 
0.798658 -1.57201 -10.2408 18.6036 
0.83367 -1.56682 -10.1846 18.4591 
0.845387 -1.6066 -10.1294 18.3539 
0.829419 -1.63919 -10.0761 18.2821 
0.842065 -1.59894 -9.9617 18.1725 
0.854575 -1.62775 -9.91759 17.9994 
0.769512 -1.64487 -9.89698 17.8869 
0.734401 -1.54656 -9.83004 17.8257 
0.704577 -1.47414 -9.77011 17.7527 
0.625903 -1.40425 -9.68196 17.6706 
0.620312 -1.27037 -9.58924 17.5451 
0.591272 -1.24741 -9.58183 17.4012 
0.555643 -1.21015 -9.53198 17.352 
0.586533 -1.12787 -9.43893 17.2789 
0.579411 -1.17841 -9.3566 17.1521 
0.634553 -1.15001 -9.27511 17.0049 
0.694293 -1.21997 -9.25163 16.8454 
0.693611 -1.30752 -9.16934 16.7968 
0.691365 -1.30512 -9.10969 16.6619 
0.619745 -1.32082 -9.0582 16.5552 
0.570049 -1.22269 -9.02747 16.4579 
0.568718 -1.14 -9.07386 16.3965 
0.521366 -1.11338 -9.08679 16.4375 
0.51748 -1.04495 -9.08962 16.4613 
0.532013 -1.00353 -9.1661 16.4837 
0.503915 -1.00735 -9.27189 16.5855 
0.470799 -0.962138 -9.31838 16.7329 
