0.00775688 0 0.000210017 0 0 0.00999132 0 0 0.000210017 0 0.00680319 0 0 0 0 0.00999132 
0.0108495 -0.0134734 0.000247363 -0.000300593 -0.0134734 0.0350191 -0.000300593 0.000573005 0.000247363 -0.000300593 0.00969412 -0.0120519 -0.000300593 0.000573005 -0.0120519 0.0322918 
0.0107743 -0.0200848 0.000235469 -0.000276835 -0.0200848 0.0733962 -0.000276835 0.000862324 0.000235469 -0.000276835 0.00983559 -0.0184906 -0.000276835 0.000862324 -0.0184906 0.0683145 
0.0101669 -0.0195256 0.000258275 -0.000264353 -0.0195256 0.0868808 -0.00027043 0.000729248 0.000258275 -0.00027043 0.00934957 -0.0183801 -0.000264353 0.000729248 -0.0183801 0.0828669 
0.0101519 -0.0187579 0.000267231 -0.000310332 -0.0187579 0.0893326 -0.000310332 0.000695374 0.000267231 -0.000310332 0.00937031 -0.0178384 -0.000310332 0.000695374 -0.0178384 0.0867839 
0.0103817 -0.0187367 0.000280587 -0.000326898 -0.0187367 0.0902402 -0.000329622 0.000757314 0.000280587 -0.000329622 0.00952363 -0.0177506 -0.000326898 0.000757314 -0.0177506 0.0879356 
0.0105099 -0.0189484 0.000263869 -0.000345668 -0.0189484 0.0910295 -0.000345668 0.000815355 0.000263869 -0.000345668 0.00962858 -0.0178164 -0.000345668 0.000815355 -0.0178164 0.0883908 
0.010522 -0.0190327 0.000223761 -0.00030442 -0.0190327 0.0914482 -0.000307021 0.000767554 0.000223761 -0.000307021 0.00965556 -0.0178723 -0.00030442 0.000767554 -0.0178723 0.0885731 
0.0105066 -0.0189867 0.000240076 -0.000258146 -0.0189867 0.0914561 -0.000260728 0.000689251 0.000240076 -0.000260728 0.00961596 -0.0178921 -0.000258146 0.000689251 -0.0178921 0.0886449 
0.0104939 -0.018945 0.000248938 -0.000254071 -0.018945 0.0913244 -0.000256637 0.000610797 0.000248938 -0.000256637 0.0096008 -0.0178722 -0.000254071 0.000610797 -0.0178722 0.0886553 
0.0104963 -0.0189306 0.000250703 -0.000281401 -0.0189306 0.0912584 -0.000283959 0.000642106 0.000250703 -0.000283959 0.00958811 -0.0178536 -0.000281401 0.000642106 -0.0178536 0.0886107 
0.0105029 -0.018953 0.000243899 -0.000279467 -0.018953 0.0912918 -0.000274386 0.000658018 0.000243899 -0.000274386 0.00959081 -0.0178199 -0.000279467 0.000658018 -0.0178199 0.0885251 
0.010486 -0.018931 0.000253529 -0.0003017 -0.018931 0.0912502 -0.000291558 0.000712417 0.000253529 -0.000291558 0.0096189 -0.0178637 -0.0003017 0.000712417 -0.0178637 0.0885983 
0.010481 -0.0189128 0.000276081 -0.000309009 -0.0189128 0.0912057 -0.000296344 0.000742127 0.000276081 -0.000296344 0.00964006 -0.0179225 -0.000309009 0.000742127 -0.0179225 0.088764 
0.0104595 -0.018901 0.000280708 -0.000333815 -0.018901 0.0911693 -0.000318641 0.000776372 0.000280708 -0.000318641 0.00968315 -0.0179628 -0.000333815 0.000776372 -0.0179628 0.0889186 
0.0104354 -0.0189105 0.000291632 -0.000319528 -0.0189105 0.0912049 -0.000322064 0.00077346 0.000291632 -0.000322064 0.00970248 -0.0179747 -0.000319528 0.00077346 -0.0179747 0.0889377 
0.0104404 -0.0188748 0.00029163 -0.00034742 -0.0188748 0.0911788 -0.000349956 0.000829244 0.00029163 -0.000349956 0.00970241 -0.0180101 -0.00034742 0.000829244 -0.0180101 0.0890284 
0.0104766 -0.0188827 0.000304478 -0.000355224 -0.0188827 0.0911734 -0.000355224 0.0008703 0.000304478 -0.000355224 0.00967225 -0.0180099 -0.000355224 0.0008703 -0.0180099 0.0890573 
0.0105055 -0.0189537 0.000307207 -0.000367642 -0.0189537 0.0913186 -0.000367642 0.000901477 0.000307207 -0.000367642 0.00968207 -0.017959 -0.000367642 0.000901477 -0.017959 0.0889667 
0.0105311 -0.01897 0.000303903 -0.000359158 -0.01897 0.0913918 -0.000351623 0.00086901 0.000303903 -0.000351623 0.0097073 -0.0180031 -0.000359158 0.00086901 -0.0180031 0.0890183 
0.0105535 -0.0190018 0.000263148 -0.000338333 -0.0190018 0.0914602 -0.000338333 0.000819518 0.000263148 -0.000338333 0.00971392 -0.0180319 -0.000338333 0.000819518 -0.0180319 0.0891044 
0.0105825 -0.0190334 0.000268324 -0.000303432 -0.0190334 0.091531 -0.000310955 0.000764848 0.000268324 -0.000310955 0.00968724 -0.0180304 -0.000303432 0.000764848 -0.0180304 0.0891336 
0.0105889 -0.0190831 0.000260589 -0.00028314 -0.0190831 0.0916597 -0.000295668 0.000676529 0.000260589 -0.000295668 0.00968689 -0.0179932 -0.00028314 0.000676529 -0.0179932 0.0890813 
0.0105949 -0.0191142 0.000254117 -0.000276762 -0.0191142 0.0917918 -0.00028431 0.000646616 0.000254117 -0.00028431 0.00966653 -0.0179669 -0.000276762 0.000646616 -0.0179669 0.0889789 
0.0105985 -0.0191075 0.000250853 -0.000285972 -0.0191075 0.0918222 -0.000293498 0.000672286 0.000250853 -0.000293498 0.00969296 -0.0179786 -0.000285972 0.000672286 -0.0179786 0.0890026 
0.0105859 -0.019131 0.000227305 -0.000277262 -0.019131 0.091881 -0.000279759 0.000646944 0.000227305 -0.000279759 0.00973413 -0.017977 -0.000277262 0.000646944 -0.017977 0.088976 
0.0105773 -0.0190781 0.00024238 -0.000274864 -0.0190781 0.0917821 -0.000277363 0.000672167 0.00024238 -0.000277363 0.00976767 -0.0180736 -0.000274864 0.000672167 -0.0180736 0.0891684 
0.0105462 -0.0190535 0.000233801 -0.000276539 -0.0190535 0.0916752 -0.000276539 0.000656151 0.000233801 -0.000276539 0.00977691 -0.0181183 -0.000276539 0.000656151 -0.0181183 0.0893296 
0.0105067 -0.0190483 0.000204332 -0.00024974 -0.0190483 0.0916695 -0.000254785 0.000610474 0.000204332 -0.000254785 0.00977768 -0.0180897 -0.00024974 0.000610474 -0.0180897 0.0892983 
0.0104835 -0.0190074 0.000199758 -0.00021493 -0.0190074 0.0915904 -0.00021493 0.00053606 0.000199758 -0.00021493 0.00975275 -0.0180693 -0.00021493 0.00053606 -0.0180693 0.0892237 
0.0105006 -0.0189578 0.000223093 -0.000215487 -0.0189578 0.0914528 -0.000220557 0.000507029 0.000223093 -0.000220557 0.0097172 -0.0180629 -0.000215487 0.000507029 -0.0180629 0.0892092 
0.0105142 -0.0189541 0.000251671 -0.000277092 -0.0189541 0.0913819 -0.00027455 0.000617737 0.000251671 -0.00027455 0.00966772 -0.0180237 -0.000277092 0.000617737 -0.0180237 0.0891398 
0.0105242 -0.0189664 0.000241497 -0.000312675 -0.0189664 0.0913748 -0.000307591 0.000719406 0.000241497 -0.000307591 0.00965479 -0.017975 -0.000312675 0.000719406 -0.017975 0.089036 
0.0105349 -0.0189918 0.00024417 -0.000307756 -0.0189918 0.0914365 -0.000302669 0.000765574 0.00024417 -0.000302669 0.00962945 -0.0179236 -0.000307756 0.000765574 -0.0179236 0.088888 
0.0105104 -0.0189838 0.000226058 -0.000307337 -0.0189838 0.0914291 -0.000307337 0.000779774 0.000226058 -0.000307337 0.00966208 -0.0179246 -0.000307337 0.000779774 -0.0179246 0.0888561 
0.0104875 -0.0190007 0.000216525 -0.000247093 -0.0190007 0.0914781 -0.000252188 0.000659765 0.000216525 -0.000252188 0.00964938 -0.0178926 -0.000247093 0.000659765 -0.0178926 0.0887244 
0.0104665 -0.0189469 0.00020933 -0.0002272 -0.0189469 0.091393 -0.0002272 0.000553959 0.00020933 -0.0002272 0.0096445 -0.0179181 -0.0002272 0.000553959 -0.0179181 0.0887534 
0.0104478 -0.0189347 0.000183832 -0.000214471 -0.0189347 0.0913341 -0.000209365 0.000492773 0.000183832 -0.000209365 0.00963588 -0.0178905 -0.000214471 0.000492773 -0.0178905 0.0886915 
0.0104211 -0.0189168 0.000165982 -0.000199178 -0.0189168 0.0912926 -0.000196625 0.000462196 0.000165982 -0.000196625 0.00963206 -0.0178622 -0.000199178 0.000462196 -0.0178622 0.0885909 
0.0103892 -0.0188704 0.00017345 -0.000196407 -0.0188704 0.0911992 -0.000196407 0.000464235 0.00017345 -0.000196407 0.0096571 -0.0178807 -0.000196407 0.000464235 -0.0178807 0.0886229 
0.0103574 -0.0188019 0.000177832 -0.000215939 -0.0188019 0.0910195 -0.00022102 0.000525875 0.000177832 -0.00022102 0.00971217 -0.0179432 -0.000215939 0.000525875 -0.0179432 0.0887763 
0.0103669 -0.0187589 0.000205361 -0.000225644 -0.0187589 0.0908863 -0.000225644 0.000560306 0.000205361 -0.000225644 0.00972297 -0.0180135 -0.000225644 0.000560306 -0.0180135 0.0889645 
0.0103641 -0.0187621 0.00023116 -0.000266723 -0.0187621 0.0908103 -0.000269263 0.000647756 0.00023116 -0.000269263 0.00972141 -0.0180355 -0.000266723 0.000647756 -0.0180355 0.0890778 
0.0103904 -0.0187924 0.000217574 -0.000275763 -0.0187924 0.0908778 -0.000270703 0.000662843 0.000217574 -0.000270703 0.00969724 -0.0180056 -0.000275763 0.000662843 -0.0180056 0.089031 
0.0103858 -0.0188331 0.00019739 -0.000263187 -0.0188331 0.0909944 -0.000263187 0.000663029 0.00019739 -0.000263187 0.00969237 -0.0179549 -0.000263187 0.000663029 -0.0179549 0.0889092 
0.0103495 -0.0188247 0.000151976 -0.000225431 -0.0188247 0.0910157 -0.000222898 0.000582573 0.000151976 -0.000222898 0.00969605 -0.0179458 -0.000225431 0.000582573 -0.0179458 0.0888475 
0.0103376 -0.0187913 0.00014492 -0.00016526 -0.0187913 0.0909794 -0.000160175 0.000442388 0.00014492 -0.000160175 0.00969694 -0.017965 -0.00016526 0.000442388 -0.017965 0.0888717 
0.0103359 -0.0187734 0.000149943 -0.000157568 -0.0187734 0.0909368 -0.000152485 0.000376129 0.000149943 -0.000152485 0.00970057 -0.0179652 -0.000157568 0.000376129 -0.0179652 0.0889011 
0.0103331 -0.0187352 0.000182931 -0.000208339 -0.0187352 0.0908204 -0.000208339 0.000487817 0.000182931 -0.000208339 0.00970553 -0.018006 -0.000208339 0.000487817 -0.018006 0.0889911 
0.0103598 -0.0187586 0.000167216 -0.000215353 -0.0187586 0.0908361 -0.000215353 0.000524449 0.000167216 -0.000215353 0.00970864 -0.0179934 -0.000215353 0.000524449 -0.0179934 0.0890144 
0.0103804 -0.0187883 0.00016501 -0.000190396 -0.0187883 0.0909029 -0.000190396 0.000484876 0.00016501 -0.000190396 0.00969498 -0.0179963 -0.000190396 0.000484876 -0.0179963 0.089004 
0.0104133 -0.0188249 0.000187489 -0.000169754 -0.0188249 0.0909906 -0.000174821 0.000418051 0.000187489 -0.000174821 0.00968104 -0.0179838 -0.000169754 0.000418051 -0.0179838 0.0889815 
0.0104418 -0.0188535 0.000210356 -0.000202753 -0.0188535 0.0910639 -0.000205287 0.000443522 0.000210356 -0.000205287 0.00965357 -0.017969 -0.000202753 0.000443522 -0.017969 0.0889502 
0.0104362 -0.0188859 0.000203238 -0.000238804 -0.0188859 0.0911368 -0.000241345 0.000523337 0.000203238 -0.000241345 0.00965124 -0.0179383 -0.000238804 0.000523337 -0.0179383 0.088891 
0.0104221 -0.0188785 0.000177549 -0.000243495 -0.0188785 0.0911738 -0.000240959 0.000583374 0.000177549 -0.000240959 0.00968655 -0.0179451 -0.000243495 0.000583374 -0.0179451 0.0888885 
0.0104027 -0.0188699 0.000149661 -0.000205466 -0.0188699 0.0911687 -0.000205466 0.000535227 0.000149661 -0.000205466 0.00971526 -0.0179694 -0.000205466 0.000535227 -0.0179694 0.088901 
