2.16924 0 7.0279 0 
3.10957 -3.92392 9.85032 -12.2444 
3.21319 -6.1698 9.79194 -18.3883 
2.96441 -6.212 9.18849 -17.9893 
2.93677 -5.89992 9.11948 -17.1852 
2.99748 -5.83615 9.24014 -17.0056 
3.06119 -5.86387 9.30665 -17.052 
2.99967 -5.90099 9.29539 -17.0002 
2.91536 -5.8143 9.24627 -16.8892 
2.92002 -5.68858 9.20909 -16.81 
2.89204 -5.64884 9.22933 -16.7607 
2.83611 -5.56657 9.25654 -16.7684 
2.79098 -5.45402 9.26592 -16.7839 
2.75007 -5.36921 9.29557 -16.8191 
2.72086 -5.28613 9.22953 -16.8734 
2.71857 -5.23994 9.19581 -16.7809 
2.76727 -5.22912 9.11264 -16.7179 
2.80602 -5.29685 9.07439 -16.5942 
2.80835 -5.35939 9.05824 -16.5242 
2.80374 -5.37854 8.99184 -16.4748 
2.83407 -5.36457 8.94148 -16.3853 
2.88023 -5.40588 8.90186 -16.2954 
2.90245 -5.45051 8.79415 -16.2041 
2.87391 -5.45441 8.6966 -16.0414 
2.92307 -5.4409 8.5802 -15.876 
2.97579 -5.49176 8.49279 -15.6957 
3.00504 -5.58466 8.45078 -15.5572 
3.01443 -5.67667 8.41984 -15.4691 
3.0269 -5.738 8.45922 -15.4198 
3.01966 -5.78346 8.49163 -15.463 
3.00108 -5.77374 8.47065 -15.5277 
2.91461 -5.73138 8.40829 -15.459 
2.85356 -5.60542 8.37464 -15.3491 
2.83657 -5.49943 8.35926 -15.2855 
2.75977 -5.45153 8.37038 -15.2727 
2.73002 -5.33975 8.35892 -15.2595 
2.72001 -5.26805 8.31943 -15.2409 
2.68394 -5.18846 8.28511 -15.2196 
2.59403 -5.11383 8.2511 -15.1709 
2.54156 -4.9947 8.20945 -15.0874 
2.50813 -4.89198 8.18645 -15.019 
2.49231 -4.83302 8.15015 -14.9927 
2.4163 -4.7806 8.10896 -14.9185 
2.33688 -4.65434 8.0746 -14.8279 
2.30533 -4.51584 8.07059 -14.7559 
2.29689 -4.43727 7.98084 -14.7321 
2.27155 -4.39036 7.89162 -14.6102 
2.24728 -4.34525 7.8173 -14.4404 
2.30227 -4.31167 7.76253 -14.3301 
2.30555 -4.34337 7.67121 -14.2228 
2.36036 -4.33058 7.63348 -14.0771 
2.41107 -4.42598 7.59344 -14.0101 
2.39249 -4.49813 7.54951 -13.9484 
2.39548 -4.48271 7.53912 -13.8593 
2.40146 -4.50268 7.54802 -13.8139 
2.49384 -4.53906 7.53471 -13.7988 
2.54774 -4.66055 7.54808 -13.7928 
2.5831 -4.76778 7.55929 -13.8174 
2.61962 -4.84144 7.62035 -13.8171 
2.65658 -4.92619 7.68317 -13.9069 
