3.17992 0 6.29568 0 
4.61271 -5.69992 8.84462 -11.0196 
4.84332 -9.00804 8.90325 -16.6288 
4.62495 -9.07695 8.32155 -16.3458 
4.60344 -8.86074 8.24869 -15.6272 
4.5825 -8.76041 8.28198 -15.4218 
4.62869 -8.6852 8.33631 -15.356 
4.64719 -8.64823 8.30136 -15.3582 
4.65865 -8.64901 8.20828 -15.2167 
4.71981 -8.64516 8.15968 -15.0453 
4.78742 -8.77251 8.06496 -14.9551 
4.74827 -8.87597 7.99611 -14.8149 
4.72153 -8.8624 7.94489 -14.6991 
4.77846 -8.83662 7.87475 -14.61 
4.79649 -8.90524 7.76617 -14.5083 
4.83475 -8.92748 7.67121 -14.3211 
4.79486 -9.00318 7.56868 -14.1576 
4.78068 -8.93417 7.50629 -13.9623 
4.85193 -8.94489 7.45852 -13.8406 
4.85903 -9.03728 7.45733 -13.756 
4.82278 -9.04616 7.44234 -13.7427 
4.84986 -8.95724 7.38988 -13.6724 
4.80874 -8.99183 7.2617 -13.5943 
4.70566 -8.96047 7.21124 -13.4165 
4.58434 -8.82424 7.16477 -13.3013 
4.54144 -8.66839 7.20231 -13.2393 
4.49771 -8.55648 7.24456 -13.2778 
4.45896 -8.4725 7.24752 -13.316 
4.40162 -8.39298 7.28277 -13.3105 
4.39674 -8.28167 7.29942 -13.3456 
4.34158 -8.23596 7.29595 -13.3913 
4.28875 -8.14241 7.27925 -13.3841 
4.23491 -8.04558 7.21094 -13.3514 
4.19203 -7.9151 7.09991 -13.2245 
4.16461 -7.85547 7.00556 -13.0475 
4.14797 -7.82224 6.91701 -12.9112 
4.12549 -7.78008 6.86686 -12.759 
4.10035 -7.70881 6.80572 -12.6545 
4.09241 -7.66602 6.82063 -12.5545 
4.09252 -7.6395 6.85044 -12.5649 
4.07585 -7.64462 6.88801 -12.5858 
4.16874 -7.63731 6.92598 -12.6444 
4.22654 -7.78026 6.98024 -12.7149 
4.23641 -7.86265 7.01231 -12.8156 
4.28533 -7.9072 7.02951 -12.8631 
4.2786 -7.96917 6.97682 -12.8906 
4.21752 -7.96047 7.0077 -12.8132 
4.19374 -7.917 7.03598 -12.8502 
4.14784 -7.86874 7.07062 -12.887 
4.11524 -7.7703 7.03474 -12.9381 
4.10376 -7.70211 6.99975 -12.9135 
4.09037 -7.68649 6.97395 -12.8705 
4.10931 -7.68122 6.91459 -12.8211 
4.08075 -7.65294 6.84981 -12.754 
4.0889 -7.61011 6.74961 -12.6317 
4.09363 -7.60889 6.73581 -12.5032 
4.12843 -7.60685 6.67987 -12.4212 
4.16572 -7.66675 6.62527 -12.3031 
4.24291 -7.73208 6.54228 -12.2104 
4.33338 -7.85767 6.54671 -12.1021 
4.36787 -8.00751 6.56215 -12.0826 
4.35462 -8.08548 6.58599 -12.0772 
4.38029 -8.11105 6.61939 -12.1197 
