0.00774968 0 3.38858e-05 0 0 0.00998275 0 0 3.38858e-05 0 0.00687204 0 0 0 0 0.00998275 
0.0108256 -0.0134487 2.16019e-05 -3.08598e-05 -0.0134487 0.0349765 -3.08598e-05 5.55477e-05 2.16019e-05 -3.08598e-05 0.00980416 -0.0121742 -3.08598e-05 5.55477e-05 -0.0121742 0.0325324 
0.010715 -0.0200882 2.83465e-05 3.14961e-06 -0.0200882 0.0734236 3.14961e-06 -2.51969e-05 2.83465e-05 3.14961e-06 0.0099685 -0.0186614 3.14961e-06 -2.51969e-05 -0.0186614 0.0688535 
0.0100641 -0.0194577 8.1921e-05 -3.94434e-05 -0.0194577 0.0868271 -2.42729e-05 2.12388e-05 8.1921e-05 -2.42729e-05 0.00950283 -0.0185961 -3.94434e-05 2.12388e-05 -0.0185961 0.083526 
0.0100841 -0.0186946 0.00013396 -0.00012826 -0.0186946 0.089343 -0.000105458 0.000182414 0.00013396 -0.000105458 0.00951404 -0.0179906 -0.00012826 0.000182414 -0.0179906 0.0872738 
0.0103295 -0.0186618 0.000182558 -0.000193457 -0.0186618 0.0901372 -0.000174384 0.000370565 0.000182558 -0.000174384 0.00962107 -0.0179206 -0.000193457 0.000370565 -0.0179206 0.0884152 
0.0105119 -0.0188966 0.000213239 -0.00025536 -0.0188966 0.090916 -0.000250095 0.000581799 0.000213239 -0.000250095 0.00969315 -0.0179436 -0.00025536 0.000581799 -0.0179436 0.0888126 
0.0105737 -0.0190839 0.000202748 -0.000264342 -0.0190839 0.0915572 -0.000266908 0.000649306 0.000202748 -0.000266908 0.00972419 -0.0179239 -0.000264342 0.000649306 -0.0179239 0.0887855 
0.0105325 -0.0191074 0.000158039 -0.00023196 -0.0191074 0.0917797 -0.00023196 0.000614312 0.000158039 -0.00023196 0.00972448 -0.0179246 -0.00023196 0.000614312 -0.0179246 0.0886928 
0.0104758 -0.0190043 0.00011395 -0.000167127 -0.0190043 0.0916057 -0.000169659 0.000468461 0.00011395 -0.000169659 0.00975665 -0.017994 -0.000167127 0.000468461 -0.017994 0.0888354 
0.010452 -0.018947 7.33205e-05 -0.000126415 -0.018947 0.0914205 -0.000128943 0.000338791 7.33205e-05 -0.000128943 0.00975415 -0.0180267 -0.000126415 0.000338791 -0.0180267 0.0889453 
0.0104439 -0.018912 4.56506e-05 -8.11567e-05 -0.018912 0.0912962 -8.36928e-05 0.000230789 4.56506e-05 -8.36928e-05 0.00973119 -0.0180345 -8.11567e-05 0.000230789 -0.0180345 0.0890111 
0.0104257 -0.0188868 3.30812e-05 -4.07154e-05 -0.0188868 0.0911846 -3.81707e-05 0.000111967 3.30812e-05 -3.81707e-05 0.00972334 -0.0180318 -4.07154e-05 0.000111967 -0.0180318 0.08907 
0.0104415 -0.0188626 7.85835e-05 -3.04194e-05 -0.0188626 0.0911365 -3.29544e-05 5.83039e-05 7.85835e-05 -3.29544e-05 0.00974435 -0.0180539 -3.04194e-05 5.83039e-05 -0.0180539 0.0891517 
0.0104549 -0.01892 0.00012642 -0.000108721 -0.01892 0.0912472 -0.000111249 0.0002048 0.00012642 -0.000111249 0.00974949 -0.0180123 -0.000108721 0.0002048 -0.0180123 0.08905 
0.0104583 -0.0189466 0.000125791 -0.000163528 -0.0189466 0.0913594 -0.000163528 0.000339635 0.000125791 -0.000163528 0.00977144 -0.0180158 -0.000163528 0.000339635 -0.0180158 0.0890147 
0.0104473 -0.018945 0.000113202 -0.000168545 -0.018945 0.0913791 -0.000160998 0.000405011 0.000113202 -0.000160998 0.00978064 -0.0180494 -0.000168545 0.000405011 -0.0180494 0.0890496 
0.0103978 -0.0189304 9.85697e-05 -0.000121317 -0.0189304 0.0913539 -0.000116262 0.000320983 9.85697e-05 -0.000116262 0.00977104 -0.0180307 -0.000121317 0.000320983 -0.0180307 0.089016 
0.0103607 -0.0188541 9.88185e-05 -0.00012669 -0.0188541 0.0912069 -0.000108954 0.000288854 9.88185e-05 -0.000108954 0.00976276 -0.0180483 -0.00012669 0.000288854 -0.0180483 0.0890735 
0.0103531 -0.0188097 0.000106628 -0.000109167 -0.0188097 0.0910706 -0.000101551 0.000248799 0.000106628 -0.000101551 0.00974379 -0.0180405 -0.000109167 0.000248799 -0.0180405 0.0890676 
0.0103653 -0.0187988 0.000111401 -0.000129123 -0.0187988 0.0910193 -0.000121528 0.000281033 0.000111401 -0.000121528 0.00972476 -0.0180064 -0.000129123 0.000281033 -0.0180064 0.0890167 
0.0103596 -0.0187966 9.14304e-05 -0.000139685 -0.0187966 0.0909682 -0.000129526 0.000304768 9.14304e-05 -0.000129526 0.00971448 -0.0179966 -0.000139685 0.000304768 -0.0179966 0.0889872 
0.0103601 -0.0187772 2.79384e-05 -9.14348e-05 -0.0187772 0.0909218 -9.14348e-05 0.000231127 2.79384e-05 -9.14348e-05 0.00972003 -0.0180152 -9.14348e-05 0.000231127 -0.0180152 0.0890296 
0.0103602 -0.0187782 3.8033e-05 -4.56396e-05 -0.0187782 0.0909015 -4.81752e-05 0.000162274 3.8033e-05 -4.81752e-05 0.00973392 -0.0180124 -4.56396e-05 0.000162274 -0.0180124 0.089048 
0.0103388 -0.0187838 5.07053e-05 -5.07053e-05 -0.0187838 0.0909121 -6.33816e-05 0.000141975 5.07053e-05 -6.33816e-05 0.00975063 -0.0180131 -5.07053e-05 0.000141975 -0.0180131 0.0890258 
0.0103092 -0.0187705 3.80227e-05 -5.0697e-05 -0.0187705 0.0908996 -6.33712e-05 0.000129277 3.80227e-05 -6.33712e-05 0.00976423 -0.0180202 -5.0697e-05 0.000129277 -0.0180202 0.0890061 
0.0103254 -0.0187515 2.27598e-05 -5.05773e-05 -0.0187515 0.0908774 -5.31062e-05 0.00013403 2.27598e-05 -5.31062e-05 0.00975384 -0.0180308 -5.05773e-05 0.00013403 -0.0180308 0.0890161 
0.0103561 -0.0187757 7.06042e-05 -4.53884e-05 -0.0187757 0.090918 -5.04316e-05 0.000136165 7.06042e-05 -5.04316e-05 0.00972825 -0.0180015 -4.53884e-05 0.000136165 -0.0180015 0.0889739 
0.0103871 -0.0188234 0.000115635 -0.000103066 -0.0188234 0.0910277 -9.55249e-05 0.000218702 0.000115635 -9.55249e-05 0.00971337 -0.0179788 -0.000103066 0.000218702 -0.0179788 0.0889111 
0.0103913 -0.0188263 0.000113884 -0.000136661 -0.0188263 0.0910464 -0.000139192 0.000306221 0.000113884 -0.000139192 0.00969026 -0.0179937 -0.000136661 0.000306221 -0.0179937 0.0889358 
0.0103824 -0.0188415 8.62662e-05 -0.000126862 -0.0188415 0.0911047 -0.000124325 0.000312081 8.62662e-05 -0.000124325 0.0096948 -0.0179611 -0.000126862 0.000312081 -0.0179611 0.0889125 
0.0103709 -0.0188429 7.62563e-05 -9.40495e-05 -0.0188429 0.0911339 -9.65913e-05 0.000254188 7.62563e-05 -9.65913e-05 0.00968455 -0.0179329 -9.40495e-05 0.000254188 -0.0179329 0.0888259 
0.0103569 -0.0188317 6.12083e-05 -9.43627e-05 -0.0188317 0.0911034 -9.18124e-05 0.000226981 6.12083e-05 -9.18124e-05 0.00965815 -0.0179111 -9.43627e-05 0.000226981 -0.0179111 0.0887239 
0.0103504 -0.0187956 7.86425e-05 -6.59582e-05 -0.0187956 0.0910249 -6.59582e-05 0.00017758 7.86425e-05 -6.59582e-05 0.00967556 -0.0179127 -6.59582e-05 0.00017758 -0.0179127 0.0887341 
0.0103393 -0.0187619 9.41787e-05 -8.65426e-05 -0.0187619 0.090913 -8.14519e-05 0.000180721 9.41787e-05 -8.14519e-05 0.00968005 -0.0179449 -8.65426e-05 0.000180721 -0.0179449 0.0887978 
0.0103334 -0.0187655 6.39763e-05 -0.000102362 -0.0187655 0.0908975 -0.000102362 0.000217519 6.39763e-05 -0.000102362 0.00967321 -0.0179441 -0.000102362 0.000217519 -0.0179441 0.0888093 
0.0103277 -0.018782 5.13942e-05 -7.70913e-05 -0.018782 0.0909369 -7.70913e-05 0.000208146 5.13942e-05 -7.70913e-05 0.00965697 -0.017898 -7.70913e-05 0.000208146 -0.017898 0.0887064 
0.0103076 -0.0187684 7.19193e-05 -6.42137e-05 -0.0187684 0.0909292 -6.67823e-05 0.000169524 7.19193e-05 -6.67823e-05 0.00965774 -0.0178745 -6.42137e-05 0.000169524 -0.0178745 0.0886226 
0.0103181 -0.0187524 8.17879e-05 -8.43438e-05 -0.0187524 0.0909047 -8.17879e-05 0.000176355 8.17879e-05 -8.17879e-05 0.00966375 -0.0178732 -8.43438e-05 0.000176355 -0.0178732 0.0885737 
0.0103311 -0.0187607 8.92152e-05 -0.000124901 -0.0187607 0.0909026 -0.000122352 0.000290587 8.92152e-05 -0.000122352 0.00966837 -0.0178787 -0.000124901 0.000290587 -0.0178787 0.0885677 
0.0103216 -0.0187809 0.000127208 -0.000127208 -0.0187809 0.0909459 -0.000127208 0.000333284 0.000127208 -0.000127208 0.00967542 -0.0178701 -0.000127208 0.000333284 -0.0178701 0.0885289 
0.0102889 -0.0187284 0.000152429 -0.00016259 -0.0187284 0.09085 -0.000154969 0.000378531 0.000152429 -0.000154969 0.00972494 -0.0179408 -0.00016259 0.000378531 -0.0179408 0.0887058 
0.0102612 -0.0186788 0.000126963 -0.000170131 -0.0186788 0.0907152 -0.000165052 0.000393586 0.000126963 -0.000165052 0.00976347 -0.0180237 -0.000170131 0.000393586 -0.0180237 0.0889352 
0.0102907 -0.0186667 0.000111141 -0.000164186 -0.0186667 0.0906535 -0.000154082 0.000411728 0.000111141 -0.000154082 0.00978045 -0.0180681 -0.000164186 0.000411728 -0.0180681 0.0891001 
0.0103435 -0.0186919 9.33208e-05 -0.000126109 -0.0186919 0.0906775 -0.000121065 0.000327884 9.33208e-05 -0.000121065 0.00977094 -0.0181017 -0.000126109 0.000327884 -0.0181017 0.0892474 
0.0104042 -0.018803 8.86217e-05 -9.62179e-05 -0.018803 0.0909031 -9.36858e-05 0.000238013 8.86217e-05 -9.36858e-05 0.00972307 -0.018051 -9.62179e-05 0.000238013 -0.018051 0.0891585 
0.0104077 -0.0188744 6.11317e-05 -8.91504e-05 -0.0188744 0.0911219 -8.40561e-05 0.000193584 6.11317e-05 -8.40561e-05 0.00969956 -0.017988 -8.91504e-05 0.000193584 -0.017988 0.0890078 
0.0103934 -0.018888 6.62648e-05 -7.39108e-05 -0.018888 0.0912365 -6.88135e-05 0.000178405 6.62648e-05 -6.88135e-05 0.0096976 -0.017945 -7.39108e-05 0.000178405 -0.017945 0.0888688 
0.0104102 -0.01888 6.34922e-05 -7.87304e-05 -0.01888 0.0912688 -7.3651e-05 0.000167619 6.34922e-05 -7.3651e-05 0.00969653 -0.0179378 -7.87304e-05 0.000167619 -0.0179378 0.0888028 
0.0104146 -0.0188672 4.04549e-05 -6.32108e-05 -0.0188672 0.0912233 -6.82677e-05 0.000149178 4.04549e-05 -6.82677e-05 0.00972435 -0.0179721 -6.32108e-05 0.000149178 -0.0179721 0.0888618 
0.0104128 -0.0188962 4.80434e-05 -5.56292e-05 -0.0188962 0.0912445 -6.57436e-05 0.000159302 4.80434e-05 -6.57436e-05 0.00971993 -0.0179657 -5.56292e-05 0.000159302 -0.0179657 0.0888398 
0.0104201 -0.0188935 4.79723e-05 -5.04971e-05 -0.0188935 0.0912711 -6.05966e-05 0.000141392 4.79723e-05 -6.05966e-05 0.00971565 -0.0179745 -5.04971e-05 0.000141392 -0.0179745 0.0888724 
0.0104103 -0.0188676 5.82569e-05 -5.31911e-05 -0.0188676 0.0911873 -6.07898e-05 0.000136777 5.82569e-05 -6.07898e-05 0.0097289 -0.0180242 -5.31911e-05 0.000136777 -0.0180242 0.0890064 
0.010404 -0.0188543 5.57446e-05 -7.09477e-05 -0.0188543 0.0911551 -7.34815e-05 0.000162166 5.57446e-05 -7.34815e-05 0.0097401 -0.0180334 -7.09477e-05 0.000162166 -0.0180334 0.0890723 
0.0103928 -0.0188301 3.79486e-05 -5.56579e-05 -0.0188301 0.0910664 -5.56579e-05 0.000139145 3.79486e-05 -5.56579e-05 0.00976796 -0.018066 -5.56579e-05 0.000139145 -0.018066 0.089174 
0.0104128 -0.0188419 3.29359e-05 -4.307e-05 -0.0188419 0.0910804 -4.56036e-05 0.000114009 3.29359e-05 -4.56036e-05 0.00975663 -0.0180641 -4.307e-05 0.000114009 -0.0180641 0.0891778 
0.0104413 -0.0188817 1.52169e-05 -4.05784e-05 -0.0188817 0.0911696 -4.56508e-05 0.000106518 1.52169e-05 -4.56508e-05 0.00970332 -0.0180194 -4.05784e-05 0.000106518 -0.0180194 0.0890849 
0.0104649 -0.0189324 2.02269e-05 -4.04539e-05 -0.0189324 0.0913044 -4.55106e-05 0.000131475 2.02269e-05 -4.55106e-05 0.00970135 -0.0179666 -4.04539e-05 0.000131475 -0.0179666 0.0889455 
0.0104543 -0.0189498 7.59205e-06 -3.03682e-05 -0.0189498 0.0913729 -3.54296e-05 9.86967e-05 7.59205e-06 -3.54296e-05 0.0097153 -0.0179679 -3.03682e-05 9.86967e-05 -0.0179679 0.088908 
0.0104104 -0.0189502 4.81613e-05 -3.8022e-05 -0.0189502 0.0913898 -3.54872e-05 0.000108997 4.81613e-05 -3.54872e-05 0.00972097 -0.0179439 -3.8022e-05 0.000108997 -0.0179439 0.088822 
