-0.439137 0 -7.69395 0 
-0.581449 0.821333 -10.7202 13.349 
-0.571305 1.26215 -10.5921 19.8887 
-0.550299 1.25608 -9.95006 19.2636 
-0.503632 1.17982 -9.93587 18.4408 
-0.523287 1.075 -10.1447 18.3809 
-0.496652 1.06137 -10.2849 18.5576 
-0.496588 1.02319 -10.3016 18.6006 
-0.505588 0.992931 -10.2697 18.5837 
-0.487759 1.01677 -10.1881 18.5323 
-0.512716 1.0033 -10.1357 18.4157 
-0.508332 1.03336 -10.0428 18.3214 
-0.534987 1.03217 -9.93185 18.2195 
-0.601594 1.07841 -9.84746 18.0554 
-0.581327 1.15437 -9.72827 17.891 
-0.618645 1.12926 -9.66068 17.6463 
-0.626674 1.18634 -9.63365 17.52 
-0.651256 1.2176 -9.65202 17.458 
-0.628176 1.26582 -9.676 17.4854 
-0.666172 1.26087 -9.71682 17.5307 
-0.654604 1.32632 -9.7738 17.6213 
-0.692443 1.32615 -9.78351 17.6924 
-0.626816 1.35401 -9.78646 17.7017 
-0.568043 1.29269 -9.83397 17.7204 
-0.518938 1.19255 -9.90191 17.7837 
-0.555276 1.10258 -9.90277 17.879 
-0.583399 1.10642 -9.86316 17.8852 
-0.54578 1.12209 -9.87325 17.8516 
-0.636937 1.1047 -9.83419 17.8507 
-0.686693 1.2176 -9.85547 17.8123 
-0.74091 1.29456 -9.78871 17.8244 
-0.794655 1.40393 -9.66975 17.7415 
-0.86681 1.51817 -9.5508 17.546 
-0.896558 1.64624 -9.4761 17.3512 
-0.874828 1.70721 -9.39269 17.1957 
-0.865444 1.69348 -9.34375 17.0927 
-0.807015 1.68591 -9.26195 17.0095 
-0.717078 1.60245 -9.19417 16.8828 
-0.690157 1.45907 -9.12295 16.7514 
-0.731991 1.37277 -9.09129 16.6005 
-0.716127 1.40862 -9.10158 16.5195 
-0.640729 1.39779 -9.16199 16.5152 
-0.639263 1.27244 -9.10406 16.6015 
-0.6629 1.24704 -9.17602 16.5597 
-0.665577 1.28056 -9.23298 16.6196 
-0.615991 1.29444 -9.26272 16.6904 
-0.64158 1.21972 -9.18517 16.7532 
-0.654996 1.27444 -9.11672 16.7154 
-0.669126 1.27994 -9.09957 16.5922 
-0.662415 1.28655 -9.10609 16.5366 
-0.71412 1.28358 -9.17601 16.5316 
-0.719864 1.36281 -9.2375 16.6235 
-0.770881 1.38637 -9.22361 16.7294 
-0.82766 1.46594 -9.24127 16.7414 
-0.816944 1.55114 -9.23768 16.742 
-0.901006 1.56683 -9.2302 16.7288 
-0.909617 1.67441 -9.23849 16.714 
-0.942169 1.71771 -9.25101 16.7187 
-0.901623 1.79924 -9.31609 16.7521 
-0.902851 1.77922 -9.41407 16.8622 
-0.950596 1.8066 -9.43074 17.0422 
-1.0321 1.87134 -9.4605 17.0988 
-1.08373 1.97862 -9.57823 17.1141 
-1.12375 2.09792 -9.687 17.267 
-1.08367 2.18104 -9.75415 17.4436 
-1.1224 2.15112 -9.72273 17.569 
-1.11364 2.20428 -9.72577 17.5784 
-1.16591 2.22399 -9.71187 17.5856 
-1.1921 2.28136 -9.68807 17.555 
-1.16848 2.32132 -9.64604 17.532 
-1.2009 2.30196 -9.59044 17.4759 
-1.14641 2.3268 -9.56036 17.4038 
-1.14788 2.23449 -9.49501 17.3193 
-1.17051 2.23321 -9.40616 17.2423 
-1.19035 2.26434 -9.37332 17.1082 
-1.22507 2.27688 -9.35467 17.0369 
-1.22412 2.29669 -9.33746 17.0064 
-1.24397 2.3093 -9.34814 16.9462 
-1.27981 2.37331 -9.33377 16.9627 
-1.31213 2.44138 -9.36882 16.9467 
-1.33059 2.4741 -9.34666 16.9548 
-1.38941 2.52455 -9.3018 16.9058 
-1.42779 2.6155 -9.30884 16.8691 
-1.43955 2.68889 -9.31662 16.8702 
-1.39074 2.72514 -9.33099 16.8864 
-1.34354 2.69384 -9.27116 16.9298 
-1.34351 2.62693 -9.1606 16.8462 
-1.41655 2.62443 -9.08886 16.6829 
-1.45321 2.71218 -9.0054 16.543 
-1.46629 2.78494 -8.89661 16.3992 
-1.45698 2.81884 -8.78661 16.2489 
-1.51544 2.82635 -8.64787 16.0193 
-1.56521 2.87328 -8.54397 15.7845 
-1.56233 2.92762 -8.47627 15.5932 
-1.61035 2.9684 -8.40291 15.4792 
-1.60105 3.03939 -8.32494 15.3207 
-1.58638 3.02861 -8.22969 15.1892 
-1.57378 3.04172 -8.13522 15.0644 
-1.57079 3.04852 -8.14287 14.9016 
-1.51043 3.02327 -8.13487 14.8394 
-1.47512 2.9251 -8.18178 14.8238 
-1.40226 2.84307 -8.30666 14.8844 
-1.34695 2.71742 -8.43473 15.0691 
-1.35424 2.6144 -8.49542 15.2835 
-1.32573 2.59899 -8.52073 15.4195 
-1.29134 2.5633 -8.60812 15.4745 
-1.27709 2.5067 -8.65847 15.5752 
-1.21281 2.47687 -8.74764 15.6772 
-1.17918 2.40113 -8.81751 15.8196 
-1.15632 2.32436 -8.94601 15.9687 
-1.15212 2.25516 -9.02692 16.1508 
-1.15774 2.24597 -9.05557 16.3224 
-1.229 2.25508 -9.02385 16.3749 
-1.28664 2.35683 -9.03383 16.3394 
-1.28378 2.43345 -9.02046 16.3359 
-1.26424 2.4379 -8.98822 16.3634 
-1.29366 2.41638 -8.88184 16.3468 
-1.29653 2.47101 -8.79114 16.2064 
-1.26528 2.47446 -8.64134 16.0228 
-1.26546 2.43697 -8.60032 15.7701 
-1.28336 2.4324 -8.56611 15.6713 
-1.317 2.44781 -8.55373 15.6341 
-1.24804 2.49458 -8.58724 15.6176 
-1.16392 2.40106 -8.57902 15.6275 
-1.11078 2.26453 -8.51802 15.6069 
-1.04455 2.15039 -8.43091 15.5129 
-1.04981 2.04153 -8.35869 15.3794 
-1.05785 1.9979 -8.22863 15.2541 
-1.03479 1.99495 -8.19729 15.0621 
