-4.22295 0 -5.47361 0 
-6.01274 7.50099 -7.75333 9.64762 
-6.1539 11.5452 -7.76428 14.7217 
-5.79856 11.4294 -7.29912 14.4805 
-5.67955 10.961 -7.19112 13.8882 
-5.69613 10.7876 -7.22384 13.6209 
-5.73973 10.7312 -7.27438 13.5626 
-5.75528 10.7042 -7.29597 13.5651 
-5.80275 10.6499 -7.26471 13.5514 
-5.85508 10.7867 -7.20292 13.4765 
-5.87363 10.8767 -7.14659 13.3568 
-5.88059 10.9122 -7.06811 13.2541 
-5.90993 10.929 -7.03977 13.1461 
-5.91138 10.9899 -7.09288 13.1126 
-5.92097 10.9933 -7.10882 13.1484 
-5.88604 10.9884 -7.13939 13.1376 
-5.87392 10.9591 -7.14039 13.1537 
-5.83465 10.9225 -7.14924 13.1894 
-5.75914 10.8766 -7.18357 13.2272 
-5.76251 10.7764 -7.18709 13.2686 
-5.70189 10.7446 -7.15737 13.2714 
-5.65473 10.6484 -7.11173 13.2465 
-5.65418 10.5525 -7.08671 13.1754 
-5.59459 10.5277 -7.00246 13.1155 
-5.60445 10.4007 -6.91658 12.9814 
-5.58147 10.3867 -6.84354 12.8416 
-5.50494 10.3663 -6.82819 12.7108 
-5.42733 10.2439 -6.77297 12.6277 
-5.35088 10.1365 -6.78937 12.5535 
-5.30936 9.98561 -6.83056 12.5533 
-5.22309 9.86778 -6.85875 12.5931 
-5.1812 9.79677 -6.89309 12.6474 
-5.24443 9.74073 -6.93278 12.6858 
-5.27724 9.80809 -6.94372 12.7615 
-5.30368 9.83231 -6.93009 12.7894 
-5.3461 9.8744 -6.95127 12.8105 
-5.27868 9.91396 -6.90732 12.8127 
-5.21263 9.80884 -6.86212 12.7338 
-5.17276 9.72305 -6.80258 12.6653 
-5.13795 9.66523 -6.82198 12.5949 
-5.09144 9.58435 -6.87064 12.6024 
-5.05546 9.49313 -6.92973 12.6646 
-4.99487 9.48144 -6.94619 12.7376 
-4.90343 9.37856 -6.95527 12.7639 
-4.83459 9.21296 -6.96857 12.804 
-4.79219 9.07787 -6.99983 12.8321 
-4.78221 8.96903 -7.06036 12.8895 
-4.74092 8.90808 -7.08779 12.9725 
-4.70629 8.85536 -7.09254 13.0124 
-4.64601 8.81221 -7.14822 13.0416 
-4.55735 8.73274 -7.15149 13.116 
-4.51674 8.57889 -7.23049 13.1391 
-4.50476 8.48246 -7.25737 13.2525 
-4.53807 8.40884 -7.18914 13.2964 
-4.52119 8.44498 -7.2013 13.2245 
-4.57242 8.43264 -7.17199 13.2375 
-4.60932 8.52011 -7.12345 13.2113 
-4.61884 8.56383 -7.06432 13.1284 
-4.63854 8.59741 -7.0444 13.0286 
-4.65865 8.64447 -6.98433 12.9708 
-4.62331 8.66284 -6.90137 12.8819 
-4.60363 8.63315 -6.78651 12.7507 
-4.62679 8.61133 -6.70286 12.5676 
-4.69845 8.64808 -6.66841 12.4167 
-4.76797 8.76389 -6.64431 12.3181 
-4.76339 8.83932 -6.56858 12.267 
-4.74272 8.84241 -6.49639 12.1612 
-4.69751 8.80841 -6.42269 12.0278 
-4.64916 8.76626 -6.28651 11.8921 
-4.59567 8.69706 -6.25525 11.6825 
-4.53606 8.60379 -6.21612 11.5751 
-4.50263 8.49709 -6.23274 11.5141 
-4.44327 8.3945 -6.2139 11.5173 
-4.38259 8.28622 -6.22217 11.4935 
-4.35617 8.19381 -6.23562 11.4928 
-4.35451 8.11647 -6.23396 11.4912 
-4.40831 8.12141 -6.25078 11.4836 
-4.413 8.18745 -6.2664 11.5044 
-4.43038 8.20107 -6.29083 11.5469 
-4.43766 8.23141 -6.349 11.591 
-4.47222 8.25869 -6.43849 11.6617 
-4.44204 8.31044 -6.44293 11.8085 
-4.46556 8.29202 -6.42516 11.8471 
-4.41509 8.33862 -6.37032 11.8237 
-4.34322 8.27935 -6.40638 11.7443 
-4.28431 8.17855 -6.3735 11.7942 
-4.2341 8.05732 -6.37302 11.7469 
-4.23101 7.96251 -6.33386 11.7405 
-4.14609 7.90532 -6.3079 11.6964 
-4.10541 7.8006 -6.27809 11.6323 
-4.12501 7.72445 -6.19501 11.5865 
-4.12382 7.72362 -6.10208 11.478 
-4.09105 7.68555 -6.10228 11.3097 
-4.07204 7.63227 -6.07675 11.2698 
-4.11419 7.59879 -6.03977 11.2386 
-4.1104 7.63108 -6.05829 11.1986 
-4.13424 7.63019 -6.0162 11.2289 
-4.14912 7.64253 -5.9366 11.1531 
-4.16616 7.68975 -5.85228 11.0064 
-4.21018 7.7169 -5.79119 10.8645 
-4.22001 7.78984 -5.80415 10.7794 
-4.29008 7.78634 -5.7453 10.7485 
-4.32697 7.89552 -5.67842 10.6635 
-4.27255 7.98286 -5.62817 10.5528 
-4.17983 7.95496 -5.57891 10.4461 
-4.13458 7.82474 -5.49597 10.3341 
-4.05068 7.74867 -5.46764 10.2133 
-4.04169 7.65126 -5.43752 10.1308 
-4.03017 7.60664 -5.41166 10.0744 
-3.97297 7.57552 -5.42704 10.0206 
-3.93759 7.45355 -5.42818 10.0084 
-3.86114 7.36864 -5.4564 10.0177 
-3.77713 7.22201 -5.52241 10.0488 
-3.73386 7.0819 -5.57086 10.1511 
-3.64806 6.97504 -5.57907 10.2376 
-3.60424 6.8416 -5.59944 10.2436 
-3.55413 6.76538 -5.62853 10.279 
-3.50721 6.6807 -5.68344 10.3371 
-3.52064 6.60834 -5.78134 10.4435 
-3.53701 6.58978 -5.84723 10.607 
-3.57792 6.57948 -5.94376 10.7334 
-3.61831 6.6504 -5.98526 10.8723 
-3.70216 6.72362 -6.01806 10.959 
-3.77651 6.85428 -5.98238 11.0348 
-3.86518 6.9775 -5.93577 10.9973 
-3.94946 7.13721 -5.96597 10.9558 
-3.97334 7.25433 -5.9455 10.9823 
-3.97196 7.30661 -5.93736 10.9417 
-3.99168 7.35079 -5.95362 10.9331 
-4.04874 7.40094 -5.96041 10.9584 
-4.08444 7.50359 -5.98745 10.9845 
-4.11657 7.59193 -6.04238 11.0311 
-4.12809 7.66404 -6.1009 11.0891 
-4.08783 7.71548 -6.13271 11.1926 
-4.04521 7.65924 -6.19289 11.2575 
-4.03333 7.58738 -6.25334 11.3619 
-4.04733 7.55955 -6.25734 11.4647 
-4.04435 7.57911 -6.29315 11.5122 
-4.08965 7.57734 -6.36257 11.5552 
-4.13128 7.64502 -6.44569 11.6665 
-4.20058 7.68607 -6.44591 11.8071 
-4.22187 7.77852 -6.45119 11.8379 
-4.23716 7.81364 -6.43736 11.864 
-4.31975 7.86028 -6.36977 11.8356 
-4.38757 7.99742 -6.32116 11.7375 
-4.43015 8.10151 -6.32903 11.6795 
-4.4498 8.21193 -6.31135 11.6749 
-4.42188 8.27162 -6.27812 11.6424 
-4.35272 8.21885 -6.28884 11.5835 
-4.28982 8.13067 -6.21436 11.5931 
