7.83053 0 -0.217454 0 
10.9277 -13.5782 -0.347892 0.43725 
10.7892 -20.2493 -0.377044 0.821904 
10.1456 -19.6073 -0.341013 0.857419 
10.1718 -18.7877 -0.313547 0.774027 
10.3212 -18.7235 -0.361256 0.745689 
10.3583 -18.8008 -0.3962 0.811089 
10.2816 -18.7295 -0.433314 0.849742 
10.2494 -18.5683 -0.449435 0.85582 
10.2229 -18.4737 -0.402695 0.881625 
10.2131 -18.4112 -0.371895 0.801667 
10.1374 -18.383 -0.410187 0.780405 
10.1155 -18.2939 -0.402818 0.823856 
10.1129 -18.2323 -0.422611 0.791419 
10.1533 -18.2263 -0.387643 0.802509 
10.1193 -18.2836 -0.396232 0.771885 
10.1072 -18.2309 -0.385976 0.773661 
10.1011 -18.2177 -0.340981 0.779369 
10.1129 -18.2255 -0.303878 0.736485 
10.1562 -18.2741 -0.250307 0.685967 
10.1784 -18.3371 -0.203317 0.586588 
10.1904 -18.3683 -0.162099 0.502259 
10.1912 -18.3966 -0.15198 0.412846 
10.1784 -18.3705 -0.104056 0.370444 
10.1659 -18.3362 -0.117917 0.276466 
10.1836 -18.3232 -0.149632 0.270128 
10.2977 -18.3417 -0.157784 0.299839 
10.3771 -18.5084 -0.107079 0.324307 
10.3648 -18.6351 -0.158714 0.284249 
10.3637 -18.6372 -0.172703 0.339377 
10.286 -18.6232 -0.214252 0.344288 
10.1912 -18.541 -0.312285 0.418359 
10.0857 -18.415 -0.376975 0.569768 
9.98144 -18.2599 -0.403329 0.686608 
9.92216 -18.0952 -0.425556 0.751746 
9.84322 -17.9733 -0.494992 0.821473 
9.78874 -17.8436 -0.533279 0.945989 
9.709 -17.7197 -0.507043 1.01761 
9.65657 -17.6 -0.50756 0.981372 
9.57063 -17.494 -0.490536 0.97833 
9.5435 -17.3456 -0.474785 0.955811 
9.54511 -17.3098 -0.404032 0.907859 
9.55762 -17.2854 -0.411164 0.807977 
9.62863 -17.312 -0.423434 0.852208 
9.6565 -17.3898 -0.425253 0.874669 
9.6656 -17.4569 -0.351524 0.862603 
9.60208 -17.4623 -0.345514 0.794582 
9.47572 -17.3727 -0.366827 0.756779 
9.36707 -17.1792 -0.428129 0.779613 
9.3379 -16.9782 -0.440323 0.821925 
9.33919 -16.9146 -0.444427 0.821938 
9.38826 -16.9142 -0.543229 0.83436 
9.47791 -16.967 -0.600777 0.986165 
9.57313 -17.0963 -0.60452 1.09874 
9.62421 -17.2508 -0.633961 1.1496 
9.68801 -17.3772 -0.70351 1.2215 
9.72522 -17.4833 -0.768845 1.35496 
9.79455 -17.5528 -0.753963 1.4752 
9.78637 -17.6427 -0.719068 1.46798 
9.79141 -17.6521 -0.699477 1.4311 
9.76594 -17.6542 -0.677298 1.38429 
9.7809 -17.6293 -0.701408 1.37089 
9.8416 -17.6605 -0.732685 1.39693 
9.84389 -17.743 -0.745622 1.43267 
9.85949 -17.7665 -0.782675 1.46382 
9.866 -17.7946 -0.84414 1.51785 
9.88761 -17.7938 -0.91985 1.59459 
9.85487 -17.8304 -0.959597 1.72285 
9.77063 -17.789 -0.969174 1.80107 
9.69902 -17.6696 -0.995762 1.82315 
9.68224 -17.5264 -1.07093 1.85141 
9.70581 -17.5009 -1.14862 2.01504 
9.66398 -17.5241 -1.1965 2.16593 
9.62416 -17.4739 -1.26354 2.28992 
9.56243 -17.405 -1.26482 2.39784 
9.46846 -17.2958 -1.259 2.43703 
9.43854 -17.1615 -1.30062 2.43995 
9.44477 -17.1001 -1.28733 2.50005 
9.41784 -17.1204 -1.29137 2.51409 
9.38403 -17.0424 -1.33436 2.53925 
9.35923 -16.9681 -1.36426 2.57981 
9.31595 -16.9256 -1.31997 2.61729 
9.23031 -16.8686 -1.25353 2.54034 
9.12915 -16.7727 -1.21019 2.445 
9.10758 -16.6133 -1.21278 2.3443 
9.18203 -16.572 -1.16504 2.32748 
9.24841 -16.6272 -1.15005 2.25873 
9.22407 -16.7086 -1.12208 2.21837 
9.19832 -16.687 -1.1182 2.15988 
9.17966 -16.6455 -1.1195 2.1539 
9.17004 -16.6002 -1.06793 2.15736 
9.13555 -16.5792 -1.07553 2.11264 
9.12953 -16.5512 -1.05111 2.13542 
9.12407 -16.5126 -1.00414 2.06145 
9.12477 -16.5098 -0.932486 1.97072 
9.14227 -16.5127 -0.877191 1.88705 
9.19668 -16.5454 -0.83916 1.78092 
9.1981 -16.6449 -0.812081 1.7151 
9.23096 -16.6545 -0.773776 1.63749 
9.1808 -16.6956 -0.768301 1.55868 
9.12006 -16.6471 -0.760662 1.54174 
9.06558 -16.5641 -0.801055 1.53385 
8.98347 -16.4665 -0.786212 1.56785 
8.94102 -16.318 -0.77127 1.54282 
8.92452 -16.2394 -0.765705 1.51565 
8.86632 -16.2041 -0.746484 1.49828 
8.7505 -16.1059 -0.757759 1.4558 
8.70756 -15.9593 -0.757383 1.46269 
8.71129 -15.845 -0.778837 1.46778 
8.65433 -15.833 -0.869309 1.52061 
8.62074 -15.7462 -0.963959 1.63355 
8.59289 -15.6825 -1.02564 1.77556 
8.53983 -15.6553 -1.04021 1.89768 
8.47801 -15.583 -0.980967 1.94422 
8.52337 -15.4667 -0.896072 1.88721 
8.50044 -15.4631 -0.816134 1.78797 
8.52012 -15.4538 -0.806409 1.64075 
8.54468 -15.4842 -0.747795 1.59368 
8.57033 -15.5313 -0.727503 1.51523 
8.54686 -15.5463 -0.693919 1.45517 
8.55281 -15.5152 -0.618798 1.36445 
8.4846 -15.5107 -0.555405 1.24189 
8.48626 -15.4413 -0.546082 1.12395 
8.49722 -15.4222 -0.555384 1.06923 
8.50421 -15.4463 -0.558788 1.0601 
8.53308 -15.4514 -0.514858 1.04693 
8.49067 -15.4741 -0.471638 0.995523 
8.48573 -15.4303 -0.406632 0.911883 
8.50972 -15.4324 -0.375966 0.824375 
8.51574 -15.4457 -0.32796 0.76142 
8.57354 -15.4712 -0.275458 0.666251 
8.62797 -15.5358 -0.235195 0.590429 
8.68817 -15.6197 -0.136388 0.504194 
8.74976 -15.7266 -0.0995477 0.354949 
8.78551 -15.8584 -0.0664783 0.285104 
8.82214 -15.9085 -0.0572091 0.208413 
8.84268 -15.9526 0.00345455 0.18203 
8.85819 -16.0137 0.0236599 0.0961142 
8.91444 -16.0632 0.0536774 0.0462958 
8.93364 -16.1436 0.0697647 -0.0253346 
8.94264 -16.1984 0.120885 -0.0800023 
9.02607 -16.1903 0.156333 -0.189078 
9.07494 -16.3187 0.177989 -0.241643 
9.14155 -16.4173 0.192871 -0.274541 
9.19379 -16.5254 0.213645 -0.316088 
9.25163 -16.5937 0.258858 -0.356795 
9.3038 -16.7213 0.273596 -0.414159 
9.3449 -16.8363 0.270034 -0.445492 
9.41116 -16.8936 0.270098 -0.453152 
9.46085 -16.9958 0.330621 -0.466962 
