0.00691294 0 8.86274e-05 0 0 0.00998422 0 0 8.86274e-05 0 0.0076765 0 0 0 0 0.00998422 
0.009846 -0.0122276 0.000120943 -0.000148853 -0.0122276 0.0326391 -0.000148853 0.0002822 0.000120943 -0.000148853 0.0107422 -0.0133378 -0.000148853 0.0002822 -0.0133378 0.0347665 
0.0100129 -0.0187589 4.72754e-05 -0.000141826 -0.0187589 0.0691576 -0.000141826 0.000450692 4.72754e-05 -0.000141826 0.0107031 -0.0199723 -0.000141826 0.000450692 -0.0199723 0.0730625 
0.00946424 -0.0185444 -3.04806e-06 -6.70574e-05 -0.0185444 0.0833646 -7.31536e-05 0.000344431 -3.04806e-06 -7.31536e-05 0.0101287 -0.019532 -6.70574e-05 0.000344431 -0.019532 0.0869461 
0.00940409 -0.0179427 -5.49947e-05 2.02612e-05 -0.0179427 0.0870826 2.89446e-05 4.05224e-05 -5.49947e-05 2.89446e-05 0.0101653 -0.0187648 2.02612e-05 4.05224e-05 -0.0187648 0.0895024 
0.0095325 -0.0177611 -6.06463e-05 6.61596e-05 -0.0177611 0.0880364 7.44296e-05 -0.000126806 -6.06463e-05 7.44296e-05 0.0103815 -0.0187756 6.61596e-05 -0.000126806 -0.0187756 0.0904044 
0.00961991 -0.0178181 -5.58061e-05 7.44081e-05 -0.0178181 0.0884181 8.50379e-05 -0.000204622 -5.58061e-05 8.50379e-05 0.0105367 -0.0189581 7.44081e-05 -0.000204622 -0.0189581 0.0911127 
0.009687 -0.0178658 -1.54951e-05 4.13202e-05 -0.0178658 0.088575 4.13202e-05 -0.000134291 -1.54951e-05 4.13202e-05 0.0105935 -0.0190744 4.13202e-05 -0.000134291 -0.0190744 0.0915552 
0.00969148 -0.0178927 1.01721e-05 -1.01721e-05 -0.0178927 0.088594 -1.78012e-05 -1.27151e-05 1.01721e-05 -1.78012e-05 0.0105993 -0.0191159 -1.01721e-05 -1.27151e-05 -0.0191159 0.0917372 
0.00971135 -0.0179339 -1.75748e-05 -1.25534e-05 -0.0179339 0.0887001 -2.00855e-05 3.01283e-05 -1.75748e-05 -2.00855e-05 0.0105901 -0.0190913 -1.25534e-05 3.01283e-05 -0.0190913 0.0917205 
