0.00691187 0 0.000237405 0 0 0.00998457 0 0 0.000237405 0 0.00774618 0 0 0 0 0.00998457 
0.00983244 -0.0122195 0.000277927 -0.000345865 -0.0122195 0.0326163 -0.000345865 0.000657761 0.000277927 -0.000345865 0.0108484 -0.0134702 -0.000345865 0.000657761 -0.0134702 0.0350157 
0.0100292 -0.0187762 0.000210052 -0.000373078 -0.0187762 0.0692421 -0.000373078 0.00120702 0.000210052 -0.000373078 0.010766 -0.0201211 -0.000373078 0.00120702 -0.0201211 0.0735278 
0.00952438 -0.0186049 0.000184207 -0.000289899 -0.0186049 0.0835845 -0.000301978 0.00109316 0.000184207 -0.000301978 0.0101253 -0.0195893 -0.000289899 0.00109316 -0.0195893 0.0872173 
0.00951455 -0.0180027 0.000211562 -0.000251587 -0.0180027 0.0872291 -0.000271599 0.000780491 0.000211562 -0.000271599 0.0100863 -0.0187661 -0.000251587 0.000780491 -0.0187661 0.0895849 
0.00965062 -0.0179237 0.000240992 -0.000279331 -0.0179237 0.0883754 -0.000301239 0.000698328 0.000240992 -0.000301239 0.0102531 -0.018644 -0.000279331 0.000698328 -0.018644 0.09015 
0.00972639 -0.018005 0.000266623 -0.000341277 -0.018005 0.0888866 -0.000349276 0.000810533 0.000266623 -0.000349276 0.0103556 -0.0187489 -0.000341277 0.000810533 -0.0187489 0.0905957 
0.00975666 -0.0180415 0.00027189 -0.000350319 -0.0180415 0.0890936 -0.000347705 0.000867956 0.00027189 -0.000347705 0.0103867 -0.0188022 -0.000350319 0.000867956 -0.0188022 0.0908608 
0.0097773 -0.0180149 0.000263066 -0.000358492 -0.0180149 0.0890221 -0.000358492 0.000910416 0.000263066 -0.000358492 0.0103782 -0.0188299 -0.000358492 0.000910416 -0.0188299 0.0909874 
0.00980347 -0.0180163 0.000257048 -0.00033849 -0.0180163 0.0889515 -0.00033849 0.000893307 0.000257048 -0.00033849 0.0103659 -0.0188307 -0.00033849 0.000893307 -0.0188307 0.0910359 
0.00984305 -0.0180722 0.000241065 -0.00031719 -0.0180722 0.0890189 -0.000314653 0.00081962 0.000241065 -0.000314653 0.0103303 -0.0188005 -0.00031719 0.00081962 -0.0188005 0.0909804 
0.00983004 -0.0181265 0.000225599 -0.000301644 -0.0181265 0.0891497 -0.000311783 0.000795934 0.000225599 -0.000311783 0.0103319 -0.0187653 -0.000301644 0.000795934 -0.0187653 0.0909038 
0.00982696 -0.0181337 0.000211766 -0.000289918 -0.0181337 0.0892619 -0.000292439 0.00076135 0.000211766 -0.000292439 0.0103564 -0.018764 -0.000289918 0.00076135 -0.018764 0.0908754 
