0.00708297 0 -0.000421565 0 0 0.00998709 0 0 -0.000421565 0 0.00760156 0 0 0 0 0.00998709 
0.0100503 -0.0124964 -0.000506941 0.000622988 -0.0124964 0.0331466 0.000622988 -0.00120017 -0.000506941 0.000622988 0.0106671 -0.0132446 0.000622988 -0.00120017 -0.0132446 0.034582 
0.0101405 -0.0190932 -0.000354499 0.000643695 -0.0190932 0.0702653 0.000643695 -0.00205858 -0.000354499 0.000643695 0.0106878 -0.0199048 0.000643695 -0.00205858 -0.0199048 0.0728277 
0.00954634 -0.018816 -0.000270581 0.000431713 -0.018816 0.0845824 0.000419552 -0.00157788 -0.000270581 0.000419552 0.0100632 -0.0194271 0.000431713 -0.00157788 -0.0194271 0.0865251 
0.00950658 -0.018068 -0.000260931 0.000324714 -0.018068 0.0877481 0.000310218 -0.000933553 -0.000260931 0.000310218 0.0100197 -0.0186739 0.000324714 -0.000933553 -0.0186739 0.089247 
0.00964053 -0.0178936 -0.000292975 0.000362072 -0.0178936 0.0884231 0.000348253 -0.00082641 -0.000292975 0.000348253 0.0101712 -0.0185818 0.000362072 -0.00082641 -0.0185818 0.0900206 
0.00976422 -0.0179723 -0.000285613 0.000368361 -0.0179723 0.0887909 0.000373699 -0.000856839 -0.000285613 0.000373699 0.0102741 -0.0186636 0.000368361 -0.000856839 -0.0186636 0.0904806 
0.00980172 -0.0180736 -0.000289282 0.000383104 -0.0180736 0.0890651 0.000390922 -0.000938213 -0.000289282 0.000390922 0.0103334 -0.0187017 0.000383104 -0.000938213 -0.0187017 0.0906705 
0.00981091 -0.0180879 -0.000311417 0.000388627 -0.0180879 0.0891475 0.000401496 -0.00101146 -0.000311417 0.000401496 0.0103334 -0.0187262 0.000388627 -0.00101146 -0.0187262 0.0907252 
0.00984632 -0.0181115 -0.000326426 0.000397831 -0.0181115 0.0891958 0.000405482 -0.00102008 -0.000326426 0.000405482 0.0103156 -0.0187287 0.000397831 -0.00102008 -0.0187287 0.0907285 
0.00985688 -0.018138 -0.00033603 0.00043022 -0.018138 0.0892262 0.000437857 -0.00109973 -0.00033603 0.000437857 0.0102871 -0.0187133 0.00043022 -0.00109973 -0.0187133 0.0907078 
0.00985018 -0.0181545 -0.000331972 0.000438405 -0.0181545 0.0892877 0.000443474 -0.00112516 -0.000331972 0.000443474 0.0102886 -0.0186918 0.000438405 -0.00112516 -0.0186918 0.0906815 
0.00984947 -0.0181502 -0.000315346 0.000437415 -0.0181502 0.0893014 0.000434872 -0.0011266 -0.000315346 0.000434872 0.0102615 -0.0186995 0.000437415 -0.0011266 -0.0186995 0.0906874 
0.00985793 -0.0181549 -0.000293315 0.00040809 -0.0181549 0.0893284 0.00040809 -0.00106104 -0.000293315 0.00040809 0.010215 -0.0186574 0.00040809 -0.00106104 -0.0186574 0.0906114 
0.00988089 -0.0181799 -0.000303126 0.000382092 -0.0181799 0.0893916 0.000387186 -0.00100363 -0.000303126 0.000387186 0.010184 -0.0185977 0.000382092 -0.00100363 -0.0185977 0.0905048 
0.00989635 -0.0182185 -0.000303131 0.000382098 -0.0182185 0.0894951 0.000392288 -0.000975625 -0.000303131 0.000392288 0.0101664 -0.0185572 0.000382098 -0.000975625 -0.0185572 0.0903714 
0.00988032 -0.0182494 -0.000270135 0.000341492 -0.0182494 0.0895983 0.000341492 -0.000856278 -0.000270135 0.000341492 0.0102014 -0.0185348 0.000341492 -0.000856278 -0.0185348 0.0902889 
0.00986062 -0.0182175 -0.000252314 0.000326224 -0.0182175 0.0895764 0.000318578 -0.00079517 -0.000252314 0.000318578 0.0102378 -0.0185845 0.000326224 -0.00079517 -0.0185845 0.0903639 
0.00986053 -0.0181499 -0.000272912 0.000346879 -0.0181499 0.0894131 0.000336676 -0.000854444 -0.000272912 0.000336676 0.0102227 -0.0186473 0.000346879 -0.000854444 -0.0186473 0.0905124 
0.00986329 -0.0181464 -0.000295644 0.000367006 -0.0181464 0.0893252 0.000354263 -0.000899675 -0.000295644 0.000354263 0.0102099 -0.0186383 0.000367006 -0.000899675 -0.0186383 0.0905715 
0.0098856 -0.0181787 -0.000320532 0.00040448 -0.0181787 0.0893825 0.000396849 -0.000999753 -0.000320532 0.000396849 0.0101858 -0.0185908 0.00040448 -0.000999753 -0.0185908 0.0904815 
0.00991598 -0.0182042 -0.000329098 0.000425296 -0.0182042 0.0894565 0.000425296 -0.00107083 -0.000329098 0.000425296 0.0101666 -0.0185535 0.000425296 -0.00107083 -0.0185535 0.0903602 
0.0099033 -0.0182392 -0.000319053 0.000435532 -0.0182392 0.0895424 0.000438065 -0.00112175 -0.000319053 0.000438065 0.0101692 -0.0185329 0.000435532 -0.00112175 -0.0185329 0.0902894 
0.00988608 -0.0182132 -0.000320371 0.000413707 -0.0182132 0.0895146 0.000411184 -0.00108724 -0.000320371 0.000411184 0.0102064 -0.0185714 0.000413707 -0.00108724 -0.0185714 0.0903722 
0.00991502 -0.0182108 -0.000310239 0.000385907 -0.0182108 0.0895253 0.000385907 -0.00100134 -0.000310239 0.000385907 0.0102152 -0.0186219 0.000385907 -0.00100134 -0.0186219 0.0904989 
0.00992814 -0.0182226 -0.000328245 0.000424193 -0.0182226 0.0895022 0.000419143 -0.00106301 -0.000328245 0.000419143 0.0101907 -0.0186342 0.000424193 -0.00106301 -0.0186342 0.0905804 
0.00989953 -0.0182447 -0.000316968 0.000418397 -0.0182447 0.0895472 0.000423469 -0.00107769 -0.000316968 0.000423469 0.0101988 -0.0186098 0.000418397 -0.00107769 -0.0186098 0.090564 
0.0098959 -0.0182332 -0.000321345 0.000399783 -0.0182332 0.0895717 0.000407374 -0.00105006 -0.000321345 0.000407374 0.0102021 -0.0186 0.000399783 -0.00105006 -0.0186 0.0905206 
0.009893 -0.0182393 -0.000307816 0.000396124 -0.0182393 0.0895971 0.000403693 -0.00101176 -0.000307816 0.000403693 0.0102311 -0.0185976 0.000396124 -0.00101176 -0.0185976 0.0905004 
0.00991441 -0.0182362 -0.000285216 0.000383653 -0.0182362 0.0896108 0.000383653 -0.000984374 -0.000285216 0.000383653 0.0102223 -0.0186274 0.000383653 -0.000984374 -0.0186274 0.090522 
0.00993981 -0.018259 -0.000267131 0.000358718 -0.018259 0.0896414 0.000356174 -0.000928597 -0.000267131 0.000356174 0.0101688 -0.0186025 0.000358718 -0.000928597 -0.0186025 0.0904988 
0.00990867 -0.0182743 -0.000277077 0.000338084 -0.0182743 0.0896788 0.000338084 -0.000871902 -0.000277077 0.000338084 0.0101883 -0.0185565 0.000338084 -0.000871902 -0.0185565 0.0904185 
0.00989182 -0.0182556 -0.000278287 0.000346593 -0.0182556 0.0896968 0.000349123 -0.000865218 -0.000278287 0.000349123 0.0102359 -0.0185617 0.000346593 -0.000865218 -0.0185617 0.0903849 
0.0098782 -0.0182072 -0.00029665 0.000365108 -0.0182072 0.0895757 0.000362572 -0.000907699 -0.00029665 0.000362572 0.0102357 -0.0186306 0.000365108 -0.000907699 -0.0186306 0.0904808 
0.00987327 -0.0181837 -0.000295256 0.000384342 -0.0181837 0.0894728 0.000379252 -0.000954492 -0.000295256 0.000379252 0.0102169 -0.0186419 0.000384342 -0.000954492 -0.0186419 0.0905521 
0.00986005 -0.0181702 -0.000298249 0.000405312 -0.0181702 0.0893931 0.000395116 -0.00101201 -0.000298249 0.000395116 0.0101965 -0.018624 0.000405312 -0.00101201 -0.018624 0.0905555 
0.0098401 -0.018164 -0.000304782 0.000396985 -0.018164 0.0893831 0.000391863 -0.00102448 -0.000304782 0.000391863 0.0101884 -0.0185866 0.000396985 -0.00102448 -0.0185866 0.0904742 
0.00982527 -0.0181496 -0.000291006 0.000393113 -0.0181496 0.089377 0.00039056 -0.00101341 -0.000291006 0.00039056 0.0102056 -0.0185631 0.000393113 -0.00101341 -0.0185631 0.090393 
0.00983413 -0.018106 -0.000296239 0.000364602 -0.018106 0.0892465 0.000367134 -0.000967209 -0.000296239 0.000367134 0.0102266 -0.0186099 0.000364602 -0.000967209 -0.0186099 0.090472 
0.00985192 -0.0181217 -0.000300764 0.000369005 -0.0181217 0.0892309 0.000374059 -0.000945258 -0.000300764 0.000374059 0.0102209 -0.0186272 0.000369005 -0.000945258 -0.0186272 0.0905173 
0.009851 -0.0181528 -0.000303263 0.00038666 -0.0181528 0.0892882 0.000394242 -0.000978024 -0.000303263 0.000394242 0.01022 -0.0186178 0.00038666 -0.000978024 -0.0186178 0.090524 
0.0098485 -0.0181534 -0.000311245 0.000392219 -0.0181534 0.0893349 0.000399811 -0.00100965 -0.000311245 0.000399811 0.0102205 -0.0186292 0.000392219 -0.00100965 -0.0186292 0.0905521 
