0.0071858 0 0.000430673 0 0 0.00999027 0 0 0.000430673 0 0.00740284 0 0 0 0 0.00999027 
0.010164 -0.0126155 0.000512524 -0.000629849 -0.0126155 0.0333851 -0.000629849 0.00120721 0.000512524 -0.000629849 0.0104296 -0.0129582 -0.000629849 0.00120721 -0.0129582 0.0340273 
0.0102248 -0.0191142 0.000348107 -0.000674061 -0.0191142 0.0702923 -0.000674061 0.0021551 0.000348107 -0.000674061 0.0104432 -0.0195921 -0.000674061 0.0021551 -0.0195921 0.0718651 
0.0096708 -0.0188199 0.000286768 -0.000433203 -0.0188199 0.0843037 -0.000430152 0.00163519 0.000286768 -0.000430152 0.0098813 -0.0192074 -0.000433203 0.00163519 -0.0192074 0.0859389 
0.00963556 -0.0181476 0.000320994 -0.000372583 -0.0181476 0.0876285 -0.000375449 0.00108622 0.000320994 -0.000375449 0.00992216 -0.0185002 -0.000372583 0.00108622 -0.0185002 0.0888667 
0.00978038 -0.0180599 0.000352028 -0.000401148 -0.0180599 0.0886483 -0.000403877 0.000938742 0.000352028 -0.000403877 0.0101433 -0.0184801 -0.000401148 0.000938742 -0.0184801 0.0897726 
0.00990731 -0.0181599 0.000382675 -0.000480323 -0.0181599 0.0891896 -0.000475044 0.00109788 0.000382675 -0.000475044 0.0102583 -0.0186455 -0.000480323 0.00109788 -0.0186455 0.0904009 
0.00998272 -0.0182298 0.000415839 -0.000529485 -0.0182298 0.0894312 -0.000524319 0.00130176 0.000415839 -0.000524319 0.0102539 -0.0187308 -0.000529485 0.00130176 -0.0187308 0.0907588 
0.0100182 -0.0183087 0.000442807 -0.000534952 -0.0183087 0.0896237 -0.000529833 0.0013489 0.000442807 -0.000529833 0.0102025 -0.0186645 -0.000534952 0.0013489 -0.0186645 0.0906962 
0.0100556 -0.0183571 0.000478594 -0.000557512 -0.0183571 0.0897772 -0.000560057 0.00140269 0.000478594 -0.000560057 0.0101421 -0.0185888 -0.000557512 0.00140269 -0.0185888 0.0905103 
0.0100541 -0.0183763 0.000463332 -0.000587394 -0.0183763 0.0898358 -0.000589926 0.00145076 0.000463332 -0.000589926 0.01013 -0.0185384 -0.000587394 0.00145076 -0.0185384 0.0903726 
0.0100296 -0.0184179 0.000412208 -0.000546239 -0.0184179 0.0899651 -0.000551297 0.00137571 0.000412208 -0.000551297 0.0101434 -0.0184887 -0.000546239 0.00137571 -0.0184887 0.0902028 
0.0100403 -0.0183993 0.000387619 -0.000490817 -0.0183993 0.0899956 -0.000493334 0.00125347 0.000387619 -0.000493334 0.0101486 -0.0185151 -0.000490817 0.00125347 -0.0185151 0.090202 
0.0100387 -0.0183652 0.000386396 -0.000469736 -0.0183652 0.0898838 -0.000477313 0.00118444 0.000386396 -0.000477313 0.0101271 -0.0185622 -0.000469736 0.00118444 -0.0185622 0.0903383 
0.0100594 -0.0183724 0.000396218 -0.000479499 -0.0183724 0.0898884 -0.000479499 0.00119118 0.000396218 -0.000479499 0.0101174 -0.0185541 -0.000479499 0.00119118 -0.0185541 0.0904133 
0.0100812 -0.0184088 0.000413227 -0.000501416 -0.0184088 0.0899702 -0.000503936 0.00124472 0.000413227 -0.000503936 0.0101165 -0.0185322 -0.000501416 0.00124472 -0.0185322 0.0904036 
0.010084 -0.0184571 0.000403764 -0.000504705 -0.0184571 0.0900924 -0.000509752 0.00125167 0.000403764 -0.000509752 0.0101168 -0.0185126 -0.000504705 0.00125167 -0.0185126 0.0903346 
0.0100744 -0.0184532 0.000399235 -0.000482619 -0.0184532 0.0901386 -0.000485146 0.00122045 0.000399235 -0.000485146 0.0101224 -0.0185189 -0.000482619 0.00122045 -0.0185189 0.0903206 
0.0100594 -0.0184836 0.000354384 -0.00046323 -0.0184836 0.0902362 -0.000465761 0.00114162 0.000354384 -0.000465761 0.0101455 -0.0184988 -0.00046323 0.00114162 -0.0184988 0.0902565 
0.0100491 -0.0184486 0.000328897 -0.000419977 -0.0184486 0.0901913 -0.000427567 0.00106765 0.000328897 -0.000427567 0.0101705 -0.0185448 -0.000419977 0.00106765 -0.0185448 0.0903228 
0.0100607 -0.0184223 0.000325679 -0.00039637 -0.0184223 0.0901198 -0.000403943 0.00101743 0.000325679 -0.000403943 0.0101844 -0.0185814 -0.00039637 0.00101743 -0.0185814 0.0904202 
0.0100658 -0.0184062 0.000350138 -0.000425708 -0.0184062 0.0900359 -0.000435784 0.00107812 0.000350138 -0.000435784 0.0101943 -0.0186178 -0.000425708 0.00107812 -0.0186178 0.0905473 
0.010079 -0.0184089 0.000400741 -0.000448628 -0.0184089 0.0900105 -0.000453669 0.00111905 0.000400741 -0.000453669 0.0101849 -0.0186382 -0.000448628 0.00111905 -0.0186382 0.0906179 
0.0100653 -0.0184284 0.000446902 -0.000517201 -0.0184284 0.0900281 -0.000519711 0.00124781 0.000446902 -0.000519711 0.0102059 -0.0186242 -0.000517201 0.00124781 -0.0186242 0.0906382 
0.0100338 -0.0184092 0.000458029 -0.000573794 -0.0184092 0.0899951 -0.000563728 0.00138919 0.000458029 -0.000563728 0.0102251 -0.0186508 -0.000573794 0.00138919 -0.0186508 0.0906696 
0.0100273 -0.0183885 0.000479656 -0.000562965 -0.0183885 0.0899886 -0.000557916 0.00140363 0.000479656 -0.000557916 0.0102142 -0.0186612 -0.000562965 0.00140363 -0.0186612 0.0906954 
0.0100534 -0.0183964 0.000486171 -0.000571817 -0.0183964 0.089997 -0.000574336 0.00140813 0.000486171 -0.000574336 0.0102071 -0.0186508 -0.000571817 0.00140813 -0.0186508 0.0906947 
0.0100933 -0.0184317 0.000484116 -0.000595059 -0.0184317 0.0900507 -0.000592538 0.00145739 0.000484116 -0.000592538 0.0101639 -0.0186208 -0.000595059 0.00145739 -0.0186208 0.0906255 
0.0101033 -0.0184482 0.000471737 -0.000602916 -0.0184482 0.0900766 -0.000605438 0.00149594 0.000471737 -0.000605438 0.0101386 -0.0185895 -0.000602916 0.00149594 -0.0185895 0.0905559 
