0.00741928 0 -0.000470046 0 0 0.00998931 0 0 -0.000470046 0 0.00721638 0 0 0 0 0.00998931 
0.010451 -0.0129775 -0.00056692 0.000696325 -0.0129775 0.0340737 0.000696325 -0.00134335 -0.00056692 0.000696325 0.0102107 -0.0126694 0.000696325 -0.00134335 -0.0126694 0.0334852 
0.0104249 -0.0196169 -0.000432008 0.000753648 -0.0196169 0.0719309 0.000753648 -0.00240285 -0.000432008 0.000753648 0.0102767 -0.0191849 0.000753648 -0.00240285 -0.0191849 0.0705276 
0.00982359 -0.0192051 -0.000371967 0.000518315 -0.0192051 0.0860006 0.000512217 -0.00181715 -0.000371967 0.000512217 0.00971688 -0.0188636 0.000518315 -0.00181715 -0.0188636 0.0844579 
0.00979326 -0.0183617 -0.000421678 0.000444627 -0.0183617 0.0885381 0.000433153 -0.00122201 -0.000421678 0.000433153 0.00975597 -0.0183014 0.000444627 -0.00122201 -0.0183014 0.0880791 
0.0100291 -0.0183115 -0.000469944 0.00051884 -0.0183115 0.0893328 0.000510691 -0.00114634 -0.000469944 0.000510691 0.00990685 -0.0182219 0.00051884 -0.00114634 -0.0182219 0.0891182 
0.0101696 -0.0184784 -0.000481633 0.000615859 -0.0184784 0.0899233 0.000605332 -0.00138963 -0.000481633 0.000605332 0.0100064 -0.018331 0.000615859 -0.00138963 -0.018331 0.0896707 
0.0102187 -0.0186026 -0.000460024 0.000612504 -0.0186026 0.090356 0.000604751 -0.0014912 -0.000460024 0.000604751 0.0100197 -0.0183622 0.000612504 -0.0014912 -0.0183622 0.0898547 
0.0101856 -0.0186325 -0.000439833 0.000576155 -0.0186325 0.0905156 0.0005813 -0.00149183 -0.000439833 0.0005813 0.010003 -0.0183315 0.000576155 -0.00149183 -0.0183315 0.0897928 
0.0101705 -0.0185931 -0.000450431 0.000534887 -0.0185931 0.0905136 0.000534887 -0.00138456 -0.000450431 0.000534887 0.00997346 -0.0182936 0.000534887 -0.00138456 -0.0182936 0.0896767 
0.010178 -0.0185771 -0.000454897 0.000546384 -0.0185771 0.0904634 0.000551467 -0.00136215 -0.000454897 0.000551467 0.00996198 -0.0182721 0.000546384 -0.00136215 -0.0182721 0.0895994 
0.0101838 -0.0185753 -0.000444312 0.000537719 -0.0185753 0.0904402 0.000545292 -0.00133799 -0.000444312 0.000545292 0.00998692 -0.018285 0.000537719 -0.00133799 -0.018285 0.0896223 
0.010178 -0.0185873 -0.000436487 0.000534886 -0.0185873 0.0904462 0.000539932 -0.00133469 -0.000436487 0.000539932 0.00999884 -0.0183199 0.000534886 -0.00133469 -0.0183199 0.0896843 
0.0101466 -0.0185705 -0.000419301 0.000522863 -0.0185705 0.0904301 0.000525389 -0.00130084 -0.000419301 0.000525389 0.0100405 -0.0183558 0.000522863 -0.00130084 -0.0183558 0.0898062 
0.01014 -0.0185681 -0.00040206 0.000513322 -0.0185681 0.0904661 0.000510794 -0.00127698 -0.00040206 0.000510794 0.0100313 -0.0183683 0.000513322 -0.00127698 -0.0183683 0.0898289 
0.0101127 -0.0185412 -0.000408363 0.000499674 -0.0185412 0.090403 0.000492065 -0.00124538 -0.000408363 0.000492065 0.0100518 -0.018389 0.000499674 -0.00124538 -0.018389 0.0899261 
