2.19694 0 -7.17585 0 
3.14133 -3.94596 -10.0878 12.4954 
3.22051 -6.13962 -10.0203 18.767 
3.07198 -6.05448 -9.37318 18.298 
3.02418 -5.8564 -9.23234 17.4582 
3.00611 -5.78709 -9.333 17.1814 
3.01942 -5.71924 -9.38143 17.1577 
3.0055 -5.7348 -9.34212 17.1181 
2.99294 -5.68699 -9.29822 17.026 
3.01855 -5.6622 -9.21726 16.9432 
3.01367 -5.69903 -9.12275 16.8057 
2.98664 -5.67437 -9.10311 16.6516 
2.95483 -5.63573 -9.09079 16.5952 
2.94091 -5.5739 -9.06536 16.5464 
2.86529 -5.55023 -9.03131 16.5176 
2.74233 -5.44621 -8.96529 16.4543 
2.75986 -5.27042 -9.03368 16.3535 
2.7187 -5.23552 -9.10237 16.4268 
2.67416 -5.16899 -9.11256 16.5146 
2.6843 -5.08976 -9.03151 16.5213 
2.62833 -5.06287 -8.90451 16.4208 
2.55438 -4.99107 -8.78755 16.2208 
2.51073 -4.86689 -8.71367 16.0086 
2.50596 -4.78053 -8.62103 15.8911 
2.46123 -4.73784 -8.52322 15.7495 
2.43715 -4.63467 -8.50938 15.5911 
2.37727 -4.57736 -8.45643 15.5439 
2.32776 -4.50502 -8.4601 15.4619 
2.24818 -4.39277 -8.44584 15.4426 
2.21657 -4.29106 -8.41171 15.4299 
2.25645 -4.20543 -8.33264 15.3667 
2.28251 -4.22407 -8.30604 15.244 
2.23826 -4.25668 -8.30853 15.1708 
2.20553 -4.20309 -8.24631 15.1554 
2.22448 -4.14391 -8.1914 15.0792 
2.25755 -4.16622 -8.18224 14.9799 
2.33288 -4.24086 -8.16826 14.9306 
2.36667 -4.35207 -8.10845 14.9075 
2.30969 -4.37875 -8.02307 14.8163 
2.32023 -4.33366 -7.93796 14.6678 
2.36046 -4.36503 -7.87277 14.5283 
2.36053 -4.42968 -7.82253 14.4314 
2.33671 -4.45044 -7.78109 14.347 
2.3015 -4.41515 -7.72551 14.2762 
2.25175 -4.36673 -7.72484 14.162 
2.21709 -4.2847 -7.69104 14.135 
2.14248 -4.2293 -7.70268 14.0758 
2.14349 -4.1101 -7.74394 14.0752 
2.16307 -4.07271 -7.73792 14.1291 
2.13396 -4.08194 -7.75183 14.1396 
2.11134 -4.052 -7.77289 14.1491 
2.05302 -3.98463 -7.79075 14.1803 
2.0112 -3.89694 -7.79776 14.1989 
1.96182 -3.81164 -7.81833 14.205 
1.94583 -3.71503 -7.84068 14.2268 
1.88516 -3.65208 -7.83549 14.2705 
1.84085 -3.5638 -7.87048 14.2974 
1.77113 -3.46921 -7.93256 14.3568 
1.76255 -3.36107 -7.99467 14.4591 
1.7421 -3.33792 -8.02994 14.5374 
1.712 -3.29048 -8.03476 14.5872 
1.70921 -3.20826 -8.07384 14.6116 
1.65333 -3.19037 -8.1529 14.6761 
1.61552 -3.10566 -8.13081 14.7506 
1.61971 -3.05675 -8.14067 14.7627 
1.63431 -3.04626 -8.21697 14.7898 
1.60695 -3.07043 -8.24422 14.9041 
1.59663 -3.047 -8.2581 14.9543 
1.5795 -3.02662 -8.2872 14.9845 
1.58617 -2.99244 -8.40568 15.0603 
1.5737 -2.97885 -8.43116 15.2556 
1.47751 -2.92486 -8.41407 15.3327 
1.38978 -2.78852 -8.38609 15.3274 
1.35599 -2.66642 -8.32842 15.263 
1.34431 -2.59902 -8.3121 15.1569 
1.31694 -2.56346 -8.32782 15.1255 
1.31116 -2.53393 -8.41051 15.1426 
1.31108 -2.51567 -8.50604 15.2777 
1.32789 -2.49603 -8.55261 15.4221 
1.3311 -2.51212 -8.58949 15.5194 
1.31829 -2.5239 -8.59025 15.581 
1.29112 -2.49029 -8.55814 15.5851 
1.32455 -2.44507 -8.43114 15.5561 
1.31569 -2.50551 -8.30266 15.3993 
1.34427 -2.50769 -8.17651 15.1655 
1.35567 -2.52519 -8.11664 14.9545 
1.3164 -2.54679 -8.07761 14.8472 
1.335 -2.49084 -7.99007 14.7658 
1.41115 -2.50651 -7.93416 14.6113 
1.41917 -2.60064 -7.88069 14.5085 
1.49574 -2.65263 -7.89533 14.411 
1.53426 -2.75262 -7.88264 14.4144 
1.57051 -2.85829 -7.88127 14.3985 
1.55537 -2.94877 -7.82917 14.3851 
1.5215 -2.89654 -7.81848 14.3158 
1.47934 -2.84366 -7.78689 14.2592 
1.47001 -2.77695 -7.73071 14.2191 
1.42524 -2.75559 -7.62054 14.1338 
1.36892 -2.68958 -7.51053 13.9582 
1.32974 -2.61023 -7.45572 13.7735 
1.27136 -2.56378 -7.36418 13.6547 
1.25415 -2.49098 -7.27561 13.4904 
1.27771 -2.44388 -7.1932 13.3334 
1.25069 -2.45204 -7.15178 13.1861 
1.20891 -2.37609 -7.13925 13.1015 
1.20842 -2.31529 -7.14738 13.0621 
1.10795 -2.28221 -7.11236 13.0448 
1.00597 -2.12414 -7.12908 13.0068 
0.940303 -1.95089 -7.22194 13.0326 
0.885274 -1.8218 -7.27356 13.1611 
0.891424 -1.71331 -7.29483 13.2619 
0.896105 -1.70112 -7.34692 13.308 
0.877515 -1.69883 -7.39539 13.3912 
0.935459 -1.67067 -7.4428 13.4794 
1.00682 -1.75701 -7.51311 13.5543 
1.05671 -1.85778 -7.56961 13.6384 
1.09585 -1.95079 -7.58898 13.7333 
1.10256 -2.0156 -7.59183 13.7973 
1.11819 -2.03389 -7.63171 13.8212 
1.11767 -2.0582 -7.66422 13.8718 
1.09129 -2.08716 -7.70051 13.9321 
1.11245 -2.07614 -7.74376 13.9905 
1.13268 -2.08324 -7.71685 14.0766 
1.09032 -2.10502 -7.71496 14.073 
1.08731 -2.06487 -7.73767 14.06 
1.04929 -2.06434 -7.81177 14.0814 
1.04735 -2.0256 -7.89481 14.1818 
1.08615 -2.00605 -7.95552 14.3262 
1.17497 -2.06561 -7.93292 14.421 
1.23043 -2.18082 -7.92815 14.4377 
1.23907 -2.25468 -7.82513 14.4262 
1.19148 -2.2732 -7.74015 14.2857 
1.12177 -2.21568 -7.64356 14.1083 
1.10922 -2.12669 -7.53854 13.9337 
1.12709 -2.10592 -7.47038 13.7752 
1.09477 -2.13659 -7.40082 13.6617 
1.05195 -2.08758 -7.36704 13.5156 
0.990214 -2.02304 -7.32754 13.4585 
0.986376 -1.91141 -7.26839 13.3869 
0.906105 -1.88018 -7.23628 13.3064 
0.883022 -1.77058 -7.21911 13.2548 
0.892599 -1.70266 -7.167 13.2075 
0.92515 -1.6986 -7.07451 13.1162 
0.926142 -1.73428 -7.01685 12.9707 
0.869941 -1.72359 -6.95914 12.8408 
0.818786 -1.64005 -6.91659 12.7605 
0.741135 -1.56867 -6.8792 12.6773 
0.694539 -1.43684 -6.82153 12.5988 
0.708832 -1.33931 -6.73093 12.5086 
0.674525 -1.35731 -6.70878 12.3678 
