0.00690881 0 -4.73206e-05 0 0 0.00998465 0 0 -4.73206e-05 0 0.00772678 0 0 0 0 0.00998465 
0.00984023 -0.0122233 -4.92628e-05 6.46574e-05 -0.0122233 0.0326181 6.46574e-05 -0.000116999 -4.92628e-05 6.46574e-05 0.0108163 -0.0134303 6.46574e-05 -0.000116999 -0.0134303 0.0349334 
0.00999915 -0.018714 -4.38559e-05 0.000112772 -0.018714 0.069023 0.000112772 -0.000338317 -4.38559e-05 0.000112772 0.0107416 -0.0201079 0.000112772 -0.000338317 -0.0201079 0.0734869 
0.00948004 -0.0186066 -5.78981e-05 8.22762e-05 -0.0186066 0.0835682 7.92289e-05 -0.00032301 -5.78981e-05 7.92289e-05 0.0100956 -0.0194995 8.22762e-05 -0.00032301 -0.0194995 0.0869568 
0.00947837 -0.0180135 -5.44734e-05 7.74096e-05 -0.0180135 0.087384 7.16755e-05 -0.000220761 -5.44734e-05 7.16755e-05 0.0101464 -0.0187188 7.74096e-05 -0.000220761 -0.0187188 0.0894625 
0.00956931 -0.0178058 -1.92763e-05 6.05827e-05 -0.0178058 0.0881478 4.95677e-05 -0.000145949 -1.92763e-05 4.95677e-05 0.0103293 -0.0187614 6.05827e-05 -0.000145949 -0.0187614 0.0903205 
0.00965357 -0.0178144 1.59081e-05 1.06054e-05 -0.0178144 0.08842 2.65135e-06 -3.71189e-05 1.59081e-05 2.65135e-06 0.0104622 -0.0189254 1.06054e-05 -3.71189e-05 -0.0189254 0.0910793 
0.00969513 -0.0178746 3.88634e-05 -4.9227e-05 -0.0178746 0.0885568 -5.44088e-05 0.00011659 3.88634e-05 -5.44088e-05 0.0105009 -0.0189964 -4.9227e-05 0.00011659 -0.0189964 0.0914327 
0.00972629 -0.0179257 5.62657e-05 -3.8363e-05 -0.0179257 0.0886568 -4.09205e-05 0.000120204 5.62657e-05 -4.09205e-05 0.0104782 -0.018982 -3.8363e-05 0.000120204 -0.018982 0.0914599 
0.00975536 -0.017976 8.10414e-05 -6.58461e-05 -0.017976 0.0887884 -7.09112e-05 0.000162083 8.10414e-05 -7.09112e-05 0.0104619 -0.018946 -6.58461e-05 0.000162083 -0.018946 0.0913792 
0.00978167 -0.0180232 7.54952e-05 -9.31108e-05 -0.0180232 0.0889057 -9.56273e-05 0.000223969 7.54952e-05 -9.56273e-05 0.0104536 -0.0189317 -9.31108e-05 0.000223969 -0.0189317 0.0913266 
0.00977632 -0.0180581 7.30893e-05 -9.07315e-05 -0.0180581 0.0890303 -8.82112e-05 0.000231869 7.30893e-05 -8.82112e-05 0.0104341 -0.018915 -9.07315e-05 0.000231869 -0.018915 0.0912507 
0.00974164 -0.0180624 7.06648e-05 -8.32835e-05 -0.0180624 0.089126 -8.32835e-05 0.000214518 7.06648e-05 -8.32835e-05 0.0104432 -0.0188877 -8.32835e-05 0.000214518 -0.0188877 0.091208 
0.00968947 -0.0179973 5.59791e-05 -7.12461e-05 -0.0179973 0.0890042 -7.37906e-05 0.000185749 5.59791e-05 -7.37906e-05 0.0104376 -0.0189209 -7.12461e-05 0.000185749 -0.0189209 0.0912586 
0.00966505 -0.0179523 5.63411e-05 -5.12191e-05 -0.0179523 0.0889062 -5.63411e-05 0.000143414 5.63411e-05 -5.63411e-05 0.0104103 -0.0189024 -5.12191e-05 0.000143414 -0.0189024 0.0912546 
0.00966785 -0.0179319 8.19744e-05 -8.70977e-05 -0.0179319 0.0888448 -8.45361e-05 0.000202374 8.19744e-05 -8.45361e-05 0.0103928 -0.0188567 -8.70977e-05 0.000202374 -0.0188567 0.0911683 
0.00964616 -0.0179 9.24798e-05 -9.50487e-05 -0.0179 0.0887293 -9.24798e-05 0.000226062 9.24798e-05 -9.24798e-05 0.0103654 -0.0188299 -9.50487e-05 0.000226062 -0.0188299 0.0910644 
0.00964553 -0.0178684 7.4473e-05 -8.98812e-05 -0.0178684 0.0886203 -8.98812e-05 0.000218283 7.4473e-05 -8.98812e-05 0.010344 -0.0188083 -8.98812e-05 0.000218283 -0.0188083 0.0910034 
0.00965987 -0.0178949 8.93724e-05 -8.42654e-05 -0.0178949 0.0886599 -8.17119e-05 0.000209387 8.93724e-05 -8.17119e-05 0.0103442 -0.0187554 -8.42654e-05 0.000209387 -0.0187554 0.090884 
0.00968113 -0.0179378 7.63095e-05 -9.66587e-05 -0.0179378 0.0887657 -9.15714e-05 0.000218754 7.63095e-05 -9.15714e-05 0.0103501 -0.018734 -9.66587e-05 0.000218754 -0.018734 0.0907752 
0.00966667 -0.0179239 0 -6.38317e-05 -0.0179239 0.088749 -6.12784e-05 0.000155749 0 -6.12784e-05 0.0103382 -0.018764 -6.38317e-05 0.000155749 -0.018764 0.0908044 
0.00967914 -0.0179412 -3.32528e-05 1.79054e-05 -0.0179412 0.0887928 1.79054e-05 7.67373e-06 -3.32528e-05 1.79054e-05 0.0103058 -0.0187341 1.79054e-05 7.67373e-06 -0.0187341 0.0907624 
0.00968925 -0.0179411 -4.34038e-05 2.80848e-05 -0.0179411 0.0888067 2.80848e-05 -4.34038e-05 -4.34038e-05 2.80848e-05 0.0103046 -0.0187172 2.80848e-05 -4.34038e-05 -0.0187172 0.0907471 
