2.40373 0 -7.05251 0 
3.43246 -4.30591 -9.86363 12.2762 
3.55496 -6.65858 -9.79842 18.4298 
3.38734 -6.78059 -9.16106 17.9757 
3.34032 -6.55809 -9.16763 17.1725 
3.38825 -6.40833 -9.34877 17.098 
3.45454 -6.42847 -9.49941 17.2386 
3.51309 -6.54568 -9.52745 17.3295 
3.56043 -6.64072 -9.51597 17.323 
3.57542 -6.73692 -9.48991 17.2783 
3.59829 -6.79791 -9.43299 17.2378 
3.52522 -6.82442 -9.41816 17.179 
3.50508 -6.71674 -9.37831 17.1372 
3.47224 -6.64204 -9.34683 17.1044 
3.47652 -6.57902 -9.24738 17.0381 
3.44419 -6.57445 -9.19883 16.8882 
3.37776 -6.50595 -9.16211 16.8009 
3.36181 -6.41509 -9.17653 16.7471 
3.3202 -6.37491 -9.13862 16.7146 
3.27075 -6.31151 -9.12777 16.653 
3.16839 -6.21285 -9.02948 16.6438 
3.08056 -6.03574 -9.01766 16.5242 
3.08851 -5.89454 -8.94149 16.4658 
3.04331 -5.8575 -8.85289 16.3621 
3.04685 -5.78954 -8.79206 16.2029 
3.04175 -5.78556 -8.73607 16.0981 
2.97456 -5.72623 -8.69176 15.9945 
2.9895 -5.64373 -8.5855 15.8807 
3.02819 -5.63049 -8.51344 15.7285 
3.05389 -5.68652 -8.47439 15.6028 
3.08245 -5.73723 -8.522 15.5178 
3.12118 -5.80879 -8.606 15.5531 
3.1788 -5.89121 -8.60759 15.6609 
3.21389 -5.94746 -8.58131 15.685 
3.27696 -6.02048 -8.5394 15.658 
3.26833 -6.09448 -8.48941 15.6379 
3.26796 -6.13066 -8.47495 15.5544 
3.25776 -6.12911 -8.4273 15.5079 
3.2668 -6.13047 -8.39989 15.4326 
3.27287 -6.1707 -8.37741 15.3667 
3.28028 -6.17965 -8.27694 15.2991 
3.22255 -6.16707 -8.16249 15.1727 
3.17967 -6.08553 -8.06781 15.0077 
3.16624 -6.02006 -8.08125 14.8652 
3.16738 -5.98767 -8.09046 14.8347 
3.12807 -5.99517 -8.0586 14.8265 
3.10812 -5.93972 -8.03373 14.7445 
3.11907 -5.8899 -8.01235 14.7053 
3.06797 -5.87854 -7.98347 14.6724 
2.98883 -5.78273 -7.96532 14.6241 
2.97846 -5.66246 -7.95722 14.6027 
3.00591 -5.62239 -7.90943 14.5598 
3.01676 -5.64569 -7.81186 14.4717 
3.03368 -5.65906 -7.6942 14.3278 
3.01243 -5.67463 -7.70647 14.1738 
3.01984 -5.67069 -7.73388 14.1242 
2.96703 -5.66326 -7.74964 14.1632 
2.97036 -5.58879 -7.74105 14.1843 
2.97087 -5.57058 -7.80936 14.1836 
2.95578 -5.56842 -7.83015 14.257 
2.92044 -5.55664 -7.83581 14.3075 
2.89885 -5.53925 -7.90408 14.3352 
2.88551 -5.49927 -7.92993 14.4228 
2.83952 -5.45383 -7.96447 14.4815 
2.8552 -5.39117 -8.00921 14.5271 
2.8674 -5.38972 -8.10877 14.5898 
2.85149 -5.38466 -8.23419 14.7337 
2.8606 -5.35424 -8.34381 14.9642 
2.87602 -5.3348 -8.39724 15.1516 
2.93513 -5.38189 -8.45734 15.2444 
2.94918 -5.47696 -8.48332 15.3599 
2.98673 -5.54816 -8.53908 15.4209 
3.03868 -5.63742 -8.64194 15.4957 
3.06386 -5.71473 -8.66599 15.6391 
3.05197 -5.75366 -8.69985 15.7312 
3.08662 -5.75303 -8.77886 15.8206 
3.00624 -5.79508 -8.83244 15.9458 
2.90363 -5.68009 -8.87577 16.0525 
2.8825 -5.50809 -8.89501 16.1508 
2.81923 -5.46763 -8.89556 16.2228 
2.74361 -5.35602 -8.80574 16.226 
2.71892 -5.2675 -8.79409 16.0873 
2.69861 -5.20581 -8.81292 16.0275 
2.62427 -5.11973 -8.83159 16.0509 
2.59084 -5.02751 -8.90198 16.0735 
2.53956 -4.9129 -8.97991 16.1805 
2.50167 -4.80425 -9.01932 16.2761 
2.38835 -4.73645 -9.09058 16.3627 
2.35876 -4.59692 -9.16592 16.4808 
2.32414 -4.50301 -9.19162 16.6237 
2.30988 -4.43462 -9.21174 16.6956 
2.25284 -4.37466 -9.13989 16.7344 
2.24719 -4.2963 -9.11877 16.6257 
2.2606 -4.28377 -9.08714 16.5614 
2.28247 -4.26233 -9.10055 16.5239 
2.28365 -4.25816 -9.05717 16.5144 
2.28902 -4.26824 -9.05592 16.48 
2.30484 -4.30572 -9.06783 16.4456 
2.28764 -4.33214 -9.09766 16.4755 
2.31003 -4.33324 -9.16378 16.5407 
2.34146 -4.40067 -9.24554 16.6221 
2.35396 -4.4364 -9.36661 16.7477 
2.35101 -4.46406 -9.52636 16.9461 
2.31962 -4.4567 -9.68358 17.207 
2.23204 -4.38406 -9.73411 17.4581 
2.2276 -4.27549 -9.72668 17.5837 
2.16541 -4.24029 -9.67926 17.599 
2.09306 -4.11469 -9.62702 17.5487 
2.0022 -3.99319 -9.56773 17.4705 
2.01724 -3.84909 -9.5159 17.3533 
1.99969 -3.84826 -9.54072 17.2695 
1.93856 -3.80709 -9.62854 17.3055 
