7.56954 0 -1.24485 0 
10.5453 -13.1546 -1.82522 2.28116 
10.4046 -19.5737 -1.81974 3.6563 
9.74384 -18.9281 -1.65944 3.5854 
9.69749 -18.0633 -1.65085 3.3733 
9.82814 -17.9697 -1.66186 3.31636 
9.87756 -18.0413 -1.70507 3.31 
9.85741 -17.994 -1.74916 3.36402 
9.76167 -17.8698 -1.7798 3.40138 
9.72279 -17.6914 -1.79642 3.45952 
9.74974 -17.601 -1.84879 3.4741 
9.70321 -17.6281 -1.89817 3.54159 
9.69599 -17.5298 -1.99279 3.61129 
9.68661 -17.5011 -2.00729 3.75908 
9.65593 -17.4835 -2.04527 3.83626 
9.63675 -17.4775 -2.05649 3.92341 
9.66017 -17.4491 -2.03773 3.95249 
9.75907 -17.4825 -1.99305 3.94172 
9.85587 -17.6489 -1.95262 3.87991 
9.91466 -17.7883 -1.90559 3.84124 
9.94041 -17.898 -1.9186 3.77396 
9.99703 -17.9502 -1.84995 3.75231 
10.0518 -18.0488 -1.83165 3.67057 
10.119 -18.1531 -1.80133 3.6115 
10.1704 -18.2437 -1.76967 3.5487 
10.2059 -18.3545 -1.76599 3.49512 
10.1916 -18.383 -1.75835 3.4527 
10.1185 -18.3791 -1.75163 3.45204 
10.0439 -18.3246 -1.81436 3.44713 
9.98429 -18.2134 -1.83241 3.51651 
9.9564 -18.092 -1.78403 3.5429 
9.93811 -18.0186 -1.68177 3.46223 
9.94297 -17.9685 -1.65461 3.3263 
9.90789 -17.9727 -1.55537 3.24622 
9.81853 -17.8944 -1.59991 3.09866 
9.73153 -17.8052 -1.59904 3.13439 
9.63797 -17.6412 -1.59493 3.141 
9.55134 -17.4974 -1.59288 3.12811 
9.45225 -17.3493 -1.59682 3.09671 
9.39529 -17.1702 -1.57798 3.07927 
9.32686 -17.0362 -1.59929 3.04438 
9.28105 -16.9396 -1.52369 3.073 
9.29803 -16.8591 -1.47118 2.98021 
9.30868 -16.8996 -1.41114 2.9232 
9.28735 -16.9253 -1.34077 2.8235 
9.25566 -16.8813 -1.34307 2.71418 
9.28884 -16.833 -1.35484 2.67513 
9.28613 -16.8632 -1.29287 2.65908 
9.3083 -16.8286 -1.21216 2.52597 
9.3385 -16.8799 -1.20325 2.41459 
9.38505 -16.9272 -1.26654 2.38149 
9.41081 -17.0019 -1.3222 2.45849 
9.42705 -17.0405 -1.28983 2.53758 
9.43357 -17.0591 -1.27654 2.52058 
9.41052 -17.0675 -1.25494 2.49591 
9.3915 -17.0553 -1.29496 2.46606 
9.43722 -17.0724 -1.31046 2.49471 
9.44161 -17.1271 -1.37039 2.51732 
9.47336 -17.1395 -1.444 2.61049 
9.45359 -17.1248 -1.43279 2.71335 
9.41786 -17.1229 -1.42323 2.70764 
9.36206 -17.0692 -1.48058 2.7132 
9.29577 -16.9903 -1.47716 2.80634 
9.19415 -16.8608 -1.4737 2.81371 
9.07949 -16.6628 -1.43437 2.82389 
8.98335 -16.5018 -1.47453 2.78989 
8.94469 -16.3719 -1.48063 2.83097 
8.99888 -16.3259 -1.48301 2.8655 
8.99027 -16.3711 -1.41331 2.85723 
9.00044 -16.3306 -1.33306 2.75647 
8.96676 -16.3234 -1.21048 2.64339 
8.92023 -16.2883 -1.15182 2.4589 
8.93796 -16.2471 -1.08643 2.32878 
8.9957 -16.2578 -1.02154 2.19751 
9.08697 -16.3181 -0.998515 2.07041 
9.12432 -16.4686 -0.964672 1.99639 
9.19934 -16.5353 -0.940064 1.91709 
9.29797 -16.6291 -0.90267 1.84119 
9.39396 -16.7773 -0.8999 1.77703 
9.43779 -16.942 -0.912934 1.76315 
9.49332 -17.0624 -0.944447 1.78064 
9.52768 -17.1801 -1.00572 1.82083 
9.62339 -17.2477 -1.05449 1.9119 
9.67834 -17.397 -1.1178 2.0242 
9.70638 -17.5016 -1.16945 2.13812 
9.71185 -17.518 -1.15421 2.23829 
9.72163 -17.5314 -1.10957 2.22471 
9.72898 -17.5814 -1.02075 2.17816 
9.75486 -17.6052 -1.00169 2.07262 
9.79512 -17.6441 -0.970964 2.02323 
9.77679 -17.73 -0.998893 1.97627 
9.77615 -17.695 -0.990743 1.96028 
9.73128 -17.6881 -0.985384 1.94201 
9.65374 -17.6281 -1.03933 1.94737 
9.62684 -17.517 -1.08409 2.03537 
9.69786 -17.4704 -1.10369 2.10512 
9.77998 -17.5184 -1.0217 2.14247 
9.85661 -17.6739 -1.0333 2.03909 
9.84372 -17.8347 -1.11708 2.05624 
9.85179 -17.8307 -1.16108 2.18435 
9.81829 -17.815 -1.22599 2.25899 
9.83588 -17.7884 -1.18148 2.35463 
9.80407 -17.7759 -1.10283 2.30279 
9.79942 -17.7401 -1.06537 2.18689 
9.82607 -17.7228 -1.05149 2.09736 
9.89198 -17.7655 -1.06254 2.08913 
9.93078 -17.8561 -1.06756 2.08923 
9.99669 -17.9161 -1.06058 2.09947 
10.0674 -18.0057 -1.0527 2.09978 
10.0919 -18.1306 -1.00173 2.07742 
10.108 -18.1961 -0.906605 2.01058 
10.0999 -18.243 -0.909182 1.89538 
10.0826 -18.2434 -0.896464 1.86709 
10.0387 -18.2175 -0.845244 1.80327 
9.96806 -18.1843 -0.834861 1.71884 
9.90704 -18.0698 -0.796767 1.68596 
9.8521 -17.9361 -0.754386 1.60455 
9.8406 -17.8327 -0.695643 1.53542 
9.90395 -17.8384 -0.617992 1.44804 
9.9461 -17.9052 -0.546433 1.31373 
9.9977 -17.9701 -0.561375 1.16105 
10.0273 -18.0699 -0.486714 1.14919 
10.0753 -18.1104 -0.478141 1.04016 
10.0956 -18.1645 -0.423653 1.00385 
10.1112 -18.2172 -0.395769 0.931753 
10.0784 -18.2443 -0.360916 0.871559 
10.0411 -18.2107 -0.352493 0.795871 
10.0279 -18.1612 -0.377668 0.746901 
9.92746 -18.1378 -0.419918 0.762807 
9.85576 -17.9886 -0.428944 0.778692 
9.80223 -17.8749 -0.420239 0.797631 
9.70867 -17.7763 -0.433897 0.829212 
9.61021 -17.6034 -0.502776 0.822401 
9.55896 -17.4234 -0.544822 0.937662 
9.53194 -17.3467 -0.586017 1.02818 
9.49665 -17.3053 -0.681502 1.10917 
9.51732 -17.2755 -0.714264 1.23165 
9.54131 -17.2815 -0.75466 1.29822 
9.53195 -17.2947 -0.818237 1.40194 
9.53367 -17.2604 -0.861402 1.52106 
9.52796 -17.2542 -0.898661 1.60193 
9.52545 -17.2358 -0.934785 1.68675 
9.50299 -17.2367 -0.96511 1.77725 
9.52904 -17.1971 -1.00437 1.81569 
9.62208 -17.2315 -1.02238 1.88338 
9.70699 -17.3863 -1.00357 1.92624 
9.78178 -17.535 -0.999575 1.92833 
9.78101 -17.6756 -1.04772 1.93147 
9.76081 -17.6986 -1.10237 2.00439 
9.76479 -17.6645 -1.16462 2.11789 
