0.00736377 0 0.000443641 0 0 0.00998864 0 0 0.000443641 0 0.00725622 0 0 0 0 0.00998864 
0.0103777 -0.0128917 0.000527316 -0.000656079 -0.0128917 0.0338985 -0.000656079 0.00125697 0.000527316 -0.000656079 0.0102581 -0.0127384 -0.000656079 0.00125697 -0.0127384 0.0336133 
0.0104458 -0.0194352 0.000407184 -0.00067342 -0.0194352 0.0713324 -0.00067342 0.00213928 0.000407184 -0.00067342 0.0103018 -0.0194008 -0.00067342 0.00213928 -0.0194008 0.071229 
0.0098849 -0.0190552 0.000349636 -0.000515254 -0.0190552 0.0850997 -0.000518321 0.00177578 0.000349636 -0.000518321 0.00965181 -0.0190705 -0.000515254 0.00177578 -0.0190705 0.0855137 
0.00988706 -0.0184424 0.000340933 -0.00040504 -0.0184424 0.0883541 -0.000416696 0.0011277 0.000340933 -0.000416696 0.00959275 -0.0182064 -0.00040504 0.0011277 -0.0182064 0.0883016 
0.0100303 -0.0183824 0.000348351 -0.000417468 -0.0183824 0.0894018 -0.000425763 0.000948289 0.000348351 -0.000425763 0.00978148 -0.0180341 -0.000417468 0.000948289 -0.0180341 0.0888378 
0.0101427 -0.0184829 0.000366892 -0.000454628 -0.0184829 0.0899844 -0.000457286 0.00104219 0.000366892 -0.000457286 0.00991673 -0.0181479 -0.000454628 0.00104219 -0.0181479 0.0892001 
0.010212 -0.018516 0.00039197 -0.000508782 -0.018516 0.0901867 -0.000495803 0.00122004 0.00039197 -0.000495803 0.00996018 -0.0182902 -0.000508782 0.00122004 -0.0182902 0.0895715 
0.010245 -0.0185685 0.000402216 -0.000527748 -0.0185685 0.0903038 -0.000520062 0.00131937 0.000402216 -0.000520062 0.00992986 -0.0182918 -0.000527748 0.00131937 -0.0182918 0.0896454 
0.0102675 -0.0186265 0.000409681 -0.000531822 -0.0186265 0.0904351 -0.000531822 0.00136136 0.000409681 -0.000531822 0.00990613 -0.0182473 -0.000531822 0.00136136 -0.0182473 0.0895827 
0.0102528 -0.0186761 0.000391309 -0.000503111 -0.0186761 0.090588 -0.000505652 0.00129843 0.000391309 -0.000505652 0.00991739 -0.0182111 -0.000503111 0.00129843 -0.0182111 0.08947 
0.0101789 -0.018649 0.000372929 -0.000490428 -0.018649 0.0906065 -0.000490428 0.00125672 0.000372929 -0.000490428 0.00995415 -0.0182327 -0.000490428 0.00125672 -0.0182327 0.0894826 
0.0100966 -0.0185535 0.000388822 -0.000493702 -0.0185535 0.090437 -0.000488586 0.00126879 0.000388822 -0.000488586 0.00999939 -0.0182874 -0.000493702 0.00126879 -0.0182874 0.0896057 
0.0100577 -0.0184522 0.000383198 -0.000487938 -0.0184522 0.0901996 -0.000487938 0.00124156 0.000383198 -0.000487938 0.0100372 -0.0183577 -0.000487938 0.00124156 -0.0183577 0.0897909 
0.0100675 -0.0184142 0.000374191 -0.000486193 -0.0184142 0.0900603 -0.000486193 0.00122694 0.000374191 -0.000486193 0.0100421 -0.0183862 -0.000486193 0.00122694 -0.0183862 0.0898846 
0.0100919 -0.0184013 0.000372742 -0.000484311 -0.0184013 0.0899753 -0.000484311 0.00124247 0.000372742 -0.000484311 0.0100235 -0.0184038 -0.000484311 0.00124247 -0.0184038 0.0899499 
0.0100957 -0.0184317 0.000368177 -0.000469743 -0.0184317 0.0899876 -0.000474822 0.00121118 0.000368177 -0.000474822 0.0100068 -0.0183835 -0.000469743 0.00121118 -0.0183835 0.0899444 
0.0101098 -0.0184615 0.000362239 -0.000473697 -0.0184615 0.0900683 -0.000473697 0.00120577 0.000362239 -0.000473697 0.00998564 -0.0183526 -0.000473697 0.00120577 -0.0183526 0.0898809 
0.0101148 -0.018502 0.00033184 -0.000450897 -0.018502 0.0901844 -0.000443297 0.00115004 0.00033184 -0.000443297 0.00998559 -0.018317 -0.000450897 0.00115004 -0.018317 0.089769 
0.0101144 -0.0184919 0.00034685 -0.000435462 -0.0184919 0.0902115 -0.000430398 0.00112916 0.00034685 -0.000430398 0.00998524 -0.0183223 -0.000435462 0.00112916 -0.0183223 0.089776 
0.0101282 -0.0184869 0.000354932 -0.000448735 -0.0184869 0.0902059 -0.000448735 0.00113325 0.000354932 -0.000448735 0.00996598 -0.0183272 -0.000448735 0.00113325 -0.0183272 0.0897952 
0.0101334 -0.0184839 0.000358096 -0.000452065 -0.0184839 0.0901844 -0.000449525 0.00113524 0.000358096 -0.000449525 0.00994796 -0.0183213 -0.000452065 0.00113524 -0.0183213 0.0898059 
0.0101368 -0.0184832 0.000386551 -0.000452672 -0.0184832 0.0901656 -0.000465387 0.00116728 0.000386551 -0.000465387 0.00992063 -0.0183001 -0.000452672 0.00116728 -0.0183001 0.0897739 
