5.50083 0 4.23261 0 
7.79106 -9.66278 6.04177 -7.52941 
7.80959 -14.6222 6.1759 -11.6278 
7.34327 -14.405 5.90518 -11.6335 
7.26421 -13.8451 5.77709 -11.3045 
7.33636 -13.6584 5.75494 -11.0654 
7.33255 -13.6346 5.71632 -10.9185 
7.37256 -13.5659 5.67585 -10.7821 
7.39386 -13.5778 5.64558 -10.7002 
7.42602 -13.5885 5.69153 -10.6354 
7.47589 -13.6305 5.74609 -10.6935 
7.4491 -13.6992 5.72837 -10.7414 
7.41982 -13.6689 5.72935 -10.7157 
7.37545 -13.6451 5.7869 -10.7059 
7.32234 -13.5709 5.82645 -10.7978 
7.24458 -13.4829 5.86854 -10.8621 
7.17938 -13.374 5.90599 -10.9292 
7.12939 -13.2319 5.9964 -11.0144 
7.13035 -13.1523 6.07203 -11.1527 
7.15112 -13.1413 6.16564 -11.2877 
7.13237 -13.1452 6.20078 -11.4175 
7.10196 -13.1248 6.24193 -11.4904 
7.05845 -13.0915 6.2954 -11.5777 
7.0247 -13.0437 6.27426 -11.6757 
6.98304 -12.9958 6.22397 -11.6785 
6.92809 -12.9335 6.14888 -11.6158 
6.91741 -12.8537 6.14046 -11.5296 
6.93159 -12.7874 6.13458 -11.4827 
6.92834 -12.7896 6.13482 -11.4489 
6.89366 -12.7964 6.05444 -11.421 
6.7514 -12.7148 5.97889 -11.2975 
6.67659 -12.5291 5.90121 -11.1791 
6.60532 -12.3721 5.8455 -11.0428 
6.59861 -12.2477 5.84961 -10.9374 
6.61219 -12.2097 5.81386 -10.9103 
6.60553 -12.1895 5.78904 -10.8188 
6.63913 -12.1778 5.73615 -10.7806 
6.63678 -12.2091 5.63663 -10.7081 
6.60373 -12.2266 5.60365 -10.5827 
6.51098 -12.212 5.54909 -10.518 
6.47268 -12.0901 5.50056 -10.424 
6.50807 -11.9909 5.4565 -10.3246 
6.53365 -11.9904 5.37881 -10.2378 
6.54705 -12.0297 5.30677 -10.1041 
6.54311 -12.0578 5.21187 -9.98385 
6.51299 -12.064 5.17574 -9.84966 
6.49789 -12.0208 5.14094 -9.7574 
6.45464 -11.9959 5.11155 -9.65315 
6.38652 -11.9184 5.02919 -9.59909 
6.3424 -11.8165 4.99333 -9.46042 
6.31055 -11.7478 4.95401 -9.36217 
6.29546 -11.6685 4.9076 -9.28811 
6.29031 -11.6553 4.84236 -9.19881 
6.25619 -11.6061 4.81215 -9.08374 
6.15922 -11.5268 4.80464 -9.03039 
6.10951 -11.3973 4.80206 -8.99104 
6.0346 -11.2899 4.80552 -8.98164 
5.97619 -11.1607 4.82607 -8.96363 
5.91167 -11.0564 4.86248 -8.99505 
5.89018 -10.9573 4.90831 -9.0201 
5.85507 -10.8989 4.92519 -9.08123 
5.83068 -10.842 4.9437 -9.13453 
5.75277 -10.7781 4.92438 -9.17277 
5.73665 -10.6689 4.84138 -9.15804 
5.662 -10.6127 4.82333 -9.05649 
5.62755 -10.5107 4.78392 -8.99111 
5.59246 -10.4444 4.75175 -8.90193 
5.51474 -10.3641 4.68309 -8.83182 
5.49522 -10.2313 4.61609 -8.73443 
5.45591 -10.1626 4.53785 -8.62513 
5.46324 -10.0966 4.46136 -8.48245 
5.48985 -10.1002 4.45064 -8.35335 
5.50909 -10.133 4.42777 -8.30124 
5.53943 -10.174 4.41459 -8.25937 
5.55988 -10.2041 4.41821 -8.21906 
5.54772 -10.2492 4.41112 -8.21548 
5.55071 -10.2555 4.42313 -8.19572 
5.49858 -10.2399 4.4169 -8.20413 
5.45442 -10.1892 4.38465 -8.20588 
5.46564 -10.1209 4.34039 -8.16882 
5.47152 -10.1419 4.26942 -8.11588 
5.49498 -10.1446 4.2097 -8.01716 
5.46495 -10.1532 4.18906 -7.91146 
5.49705 -10.1218 4.1649 -7.8646 
5.49504 -10.1448 4.1449 -7.80957 
5.51817 -10.1582 4.09274 -7.73236 
5.54891 -10.1531 4.06048 -7.65402 
5.59151 -10.1809 3.99171 -7.58701 
5.6472 -10.2445 3.90813 -7.46501 
5.67444 -10.3526 3.84168 -7.32754 
5.70663 -10.4421 3.80634 -7.21829 
5.74397 -10.5209 3.72797 -7.14752 
5.75014 -10.5775 3.68847 -7.03491 
5.70911 -10.6058 3.64872 -6.95622 
5.71422 -10.5601 3.61988 -6.87315 
5.75514 -10.5461 3.65096 -6.82236 
5.78903 -10.5883 3.64166 -6.84681 
5.77658 -10.6201 3.63653 -6.82695 
5.7713 -10.6234 3.63966 -6.79146 
5.72593 -10.61 3.57732 -6.79604 
5.69451 -10.5418 3.52083 -6.70131 
5.6571 -10.4906 3.47572 -6.60713 
5.65589 -10.4523 3.43164 -6.52974 
5.63422 -10.4264 3.35127 -6.46144 
5.61383 -10.3923 3.26561 -6.35352 
5.63957 -10.3544 3.24279 -6.20543 
5.65216 -10.376 3.1572 -6.13926 
5.64974 -10.3764 3.17617 -6.00038 
5.61366 -10.3841 3.18543 -5.97317 
5.55386 -10.3397 3.19752 -5.93776 
5.52963 -10.2526 3.18747 -5.93304 
5.55528 -10.1939 3.25993 -5.9195 
5.55186 -10.2092 3.28726 -6.01491 
5.5367 -10.2212 3.32476 -6.07616 
5.52286 -10.1979 3.41662 -6.12776 
5.53943 -10.1737 3.46202 -6.27023 
5.55629 -10.176 3.46113 -6.39456 
5.61006 -10.1947 3.44004 -6.44494 
5.69754 -10.2461 3.39701 -6.42883 
5.7235 -10.3828 3.46452 -6.36252 
5.72889 -10.4568 3.51007 -6.42633 
5.76317 -10.5149 3.51683 -6.49961 
5.76653 -10.5749 3.52934 -6.54927 
5.77966 -10.5836 3.62811 -6.58266 
5.73279 -10.6259 3.71673 -6.71763 
5.75597 -10.5751 3.73878 -6.85208 
5.75117 -10.5889 3.78306 -6.94 
5.74423 -10.5963 3.81444 -7.01699 
5.72132 -10.5999 3.8513 -7.10811 
