0.00699827 0 -0.000357674 0 0 0.00998789 0 0 -0.000357674 0 0.00763938 0 0 0 0 0.00998789 
0.00994228 -0.0123563 -0.000430535 0.000532018 -0.0123563 0.0328806 0.000532018 -0.00102406 -0.000430535 0.000532018 0.010708 -0.0132974 0.000532018 -0.00102406 -0.0132974 0.0346826 
0.0100495 -0.0188983 -0.000362399 0.000586141 -0.0188983 0.0696247 0.000586141 -0.00184351 -0.000362399 0.000586141 0.0106514 -0.0199162 0.000586141 -0.00184351 -0.0199162 0.0728611 
0.00948804 -0.0186214 -0.000351633 0.000430448 -0.0186214 0.0837979 0.000424385 -0.00144594 -0.000351633 0.000424385 0.0100731 -0.0194732 0.000430448 -0.00144594 -0.0194732 0.0867989 
0.00948549 -0.0179615 -0.000368896 0.000428949 -0.0179615 0.0872339 0.00042323 -0.00111241 -0.000368896 0.00042323 0.0100631 -0.0187165 0.000428949 -0.00111241 -0.0187165 0.0894473 
0.00961103 -0.0178974 -0.000368709 0.000428795 -0.0178974 0.0882963 0.000417871 -0.000975032 -0.000368709 0.000417871 0.010272 -0.0186212 0.000428795 -0.000975032 -0.0186212 0.0901372 
0.00969906 -0.0179389 -0.000348944 0.000422963 -0.0179389 0.0887481 0.000415032 -0.000964884 -0.000348944 0.000415032 0.0104075 -0.0188033 0.000422963 -0.000964884 -0.0188033 0.0907466 
0.00971144 -0.0180018 -0.000353332 0.000418283 -0.0180018 0.088954 0.000413087 -0.000995046 -0.000353332 0.000413087 0.0104493 -0.0188747 0.000418283 -0.000995046 -0.0188747 0.0910558 
0.00971302 -0.0180081 -0.000356418 0.000428214 -0.0180081 0.0890121 0.000423086 -0.00102823 -0.000356418 0.000423086 0.0104387 -0.0188619 0.000428214 -0.00102823 -0.0188619 0.0910788 
0.00971329 -0.0179993 -0.000318594 0.000417995 -0.0179993 0.0889744 0.0004078 -0.00101185 -0.000318594 0.0004078 0.0104269 -0.0188582 0.000417995 -0.00101185 -0.0188582 0.091072 
0.00969822 -0.0179771 -0.000272651 0.000366932 -0.0179771 0.0889072 0.000361836 -0.000919879 -0.000272651 0.000361836 0.010427 -0.018869 0.000366932 -0.000919879 -0.018869 0.0911062 
0.00968338 -0.0179586 -0.000272951 0.000326521 -0.0179586 0.0888519 0.00032397 -0.000834158 -0.000272951 0.00032397 0.0104257 -0.018877 0.000326521 -0.000834158 -0.018877 0.0911452 
0.0096818 -0.0179535 -0.000303433 0.000339131 -0.0179535 0.0888446 0.000331481 -0.000821054 -0.000303433 0.000331481 0.0104213 -0.0188715 0.000339131 -0.000821054 -0.0188715 0.0911344 
0.00970158 -0.0179513 -0.000319248 0.000359787 -0.0179513 0.0888446 0.000362321 -0.000853861 -0.000319248 0.000362321 0.0104338 -0.0188761 0.000359787 -0.000853861 -0.0188761 0.0911756 
0.00971648 -0.0179533 -0.00033836 0.000376236 -0.0179533 0.0888119 0.000381286 -0.000903976 -0.00033836 0.000381286 0.0104361 -0.0189078 0.000376236 -0.000903976 -0.0189078 0.0912461 
0.00972027 -0.0179838 -0.000340083 0.000398455 -0.0179838 0.0888783 0.000403531 -0.00094411 -0.000340083 0.000403531 0.0104004 -0.0188923 0.000398455 -0.00094411 -0.0188923 0.0912233 
0.00974228 -0.0180154 -0.00031917 0.00039263 -0.0180154 0.088975 0.000400229 -0.000960043 -0.00031917 0.000400229 0.0103756 -0.0188437 0.00039263 -0.000960043 -0.0188437 0.0911484 
0.00975007 -0.0180523 -0.000291085 0.000369551 -0.0180523 0.0890922 0.000372082 -0.000911222 -0.000291085 0.000372082 0.0103601 -0.0187965 0.000369551 -0.000911222 -0.0187965 0.0910133 
0.0097463 -0.0180663 -0.00029335 0.000336341 -0.0180663 0.0891708 0.000328754 -0.000832001 -0.00029335 0.000328754 0.010376 -0.0187845 0.000336341 -0.000832001 -0.0187845 0.0909436 
