-5.16661 0 -4.48442 0 
-7.38592 9.11024 -6.37351 7.9559 
-7.53737 13.9876 -6.50482 12.2614 
-7.14662 13.9094 -6.05273 12.1591 
-7.03044 13.4577 -5.93692 11.6039 
-7.08333 13.2801 -5.9461 11.3339 
-7.04905 13.2242 -6.00459 11.2584 
-7.03091 13.1142 -6.00771 11.259 
-7.01406 13.0321 -5.93782 11.224 
-7.00448 12.9568 -5.90633 11.0955 
-6.96172 12.9004 -5.89699 11.03 
-6.90474 12.8273 -5.88687 10.9962 
-6.84541 12.7457 -5.8351 10.986 
-6.77364 12.6398 -5.81722 10.938 
-6.74461 12.5386 -5.80509 10.8786 
-6.72286 12.4604 -5.85246 10.8348 
-6.65242 12.4046 -5.88686 10.8589 
-6.54747 12.3179 -5.99278 10.9335 
-6.51966 12.1604 -6.04613 11.0638 
-6.46593 12.0715 -6.09003 11.1807 
-6.44956 11.9804 -6.06665 11.2405 
-6.42107 11.9164 -6.01943 11.2467 
-6.44508 11.8557 -5.99262 11.1777 
-6.52349 11.8862 -5.96767 11.1281 
-6.59845 12.0032 -5.93932 11.0739 
-6.66484 12.1146 -5.89774 11.0434 
-6.66707 12.2011 -5.89788 10.9824 
-6.6505 12.258 -5.93743 10.9905 
-6.60183 12.258 -5.99668 11.0336 
-6.54738 12.1931 -6.02337 11.109 
-6.46002 12.1046 -6.05008 11.1584 
-6.44481 11.9608 -6.10474 11.2029 
-6.48523 11.9067 -6.16024 11.2727 
-6.53554 11.951 -6.23747 11.4083 
-6.54218 12.0309 -6.29553 11.5192 
-6.56951 12.0807 -6.28675 11.6203 
-6.53209 12.1129 -6.30821 11.6211 
-6.52798 12.0893 -6.38987 11.6719 
-6.5386 12.1008 -6.46901 11.8106 
-6.5156 12.0954 -6.54232 11.9438 
-6.56329 12.1064 -6.58756 12.0931 
-6.49486 12.1563 -6.56188 12.174 
-6.42629 12.0438 -6.52947 12.1451 
-6.43181 11.9523 -6.51457 12.1078 
-6.40886 11.9517 -6.52261 12.0889 
-6.41995 11.8978 -6.51789 12.0914 
-6.42346 11.8865 -6.57178 12.0805 
-6.36664 11.8971 -6.66945 12.1284 
-6.30007 11.8281 -6.76383 12.2643 
-6.2739 11.7081 -6.80892 12.4357 
-6.28093 11.6448 -6.85201 12.567 
-6.25402 11.6306 -6.88382 12.6103 
