0.00762344 0 0.000380163 0 0 0.00998853 0 0 0.000380163 0 0.00697077 0 0 0 0 0.00998853 
0.0106743 -0.0132493 0.000457295 -0.000561644 -0.0132493 0.0345979 -0.000561644 0.00107725 0.000457295 -0.000561644 0.00991624 -0.0123163 -0.000561644 0.00107725 -0.0123163 0.0328117 
0.0105973 -0.019779 0.000382052 -0.000626315 -0.019779 0.0724208 -0.000626315 0.00198542 0.000382052 -0.000626315 0.0101119 -0.0189836 -0.000626315 0.00198542 -0.0189836 0.0699093 
0.0100301 -0.019369 0.000360818 -0.000439652 -0.019369 0.0863235 -0.000442684 0.00151301 0.000360818 -0.000442684 0.0095541 -0.0187656 -0.000439652 0.00151301 -0.0187656 0.084298 
0.0100551 -0.0186664 0.000421111 -0.000421111 -0.0186664 0.0892038 -0.00042684 0.00111723 0.000421111 -0.00042684 0.0095108 -0.0180648 -0.000421111 0.00111723 -0.0180648 0.0876827 
0.0102412 -0.0185903 0.000478507 -0.000517008 -0.0185903 0.0899731 -0.000511508 0.00115502 0.000478507 -0.000511508 0.00961689 -0.0179495 -0.000517008 0.00115502 -0.0179495 0.0885788 
0.0103927 -0.0187365 0.000487695 -0.000588415 -0.0187365 0.0905708 -0.000596366 0.00135176 0.000487695 -0.000596366 0.00970354 -0.0179891 -0.000588415 0.00135176 -0.0179891 0.0889672 
0.0104614 -0.0188685 0.000418145 -0.000566184 -0.0188685 0.0909998 -0.000560989 0.00136352 0.000418145 -0.000560989 0.00972901 -0.0180088 -0.000566184 0.00136352 -0.0180088 0.0890415 
0.0104934 -0.0189293 0.000383216 -0.000486092 -0.0189293 0.091231 -0.000486092 0.00125252 0.000383216 -0.000486092 0.0096987 -0.0179803 -0.000486092 0.00125252 -0.0179803 0.0889343 
0.0104621 -0.0189525 0.000383602 -0.000473109 -0.0189525 0.0913204 -0.000478224 0.00121986 0.000383602 -0.000478224 0.00969747 -0.0179398 -0.000473109 0.00121986 -0.0179398 0.088809 
0.0104178 -0.0189037 0.000379245 -0.000463239 -0.0189037 0.0912428 -0.000465784 0.00116828 0.000379245 -0.000465784 0.00971783 -0.0179569 -0.000463239 0.00116828 -0.0179569 0.0887866 
0.0103813 -0.018833 0.000385901 -0.00045445 -0.018833 0.0910778 -0.000451911 0.00113232 0.000385901 -0.000451911 0.00974147 -0.0180028 -0.00045445 0.00113232 -0.0180028 0.0888868 
