0.142059 0 -7.70264 0 
0.239011 -0.266 -10.7596 13.3798 
0.347026 -0.511926 -10.6441 19.9809 
0.446331 -0.61292 -10.0096 19.4278 
0.571855 -0.791492 -9.99499 18.577 
0.615976 -0.962813 -10.208 18.5057 
0.641924 -1.06244 -10.316 18.66 
0.631114 -1.0957 -10.3496 18.7108 
0.599961 -1.09775 -10.3269 18.7006 
0.640542 -1.11043 -10.2046 18.6241 
0.667979 -1.16581 -10.0646 18.4294 
0.729893 -1.1962 -9.96609 18.2235 
0.79338 -1.30339 -9.86191 18.0607 
0.839015 -1.3831 -9.81358 17.9248 
0.817667 -1.47049 -9.78546 17.8021 
0.90662 -1.49676 -9.79573 17.7488 
0.959886 -1.64181 -9.80183 17.7577 
1.0194 -1.76273 -9.72768 17.7606 
1.04248 -1.84961 -9.7236 17.6892 
1.04812 -1.94437 -9.69203 17.6257 
1.02248 -1.9684 -9.66263 17.5603 
0.990608 -1.93812 -9.71633 17.5418 
0.985711 -1.89462 -9.7404 17.5964 
0.910527 -1.89247 -9.72341 17.5958 
0.841709 -1.78664 -9.75631 17.6012 
0.855048 -1.66149 -9.71764 17.6445 
0.822123 -1.6274 -9.645 17.6024 
0.818583 -1.58447 -9.62941 17.5082 
0.808402 -1.56223 -9.59089 17.4657 
0.818152 -1.56236 -9.46635 17.3916 
0.786979 -1.55667 -9.37142 17.1876 
0.700879 -1.49234 -9.3395 17.0596 
0.66047 -1.38154 -9.32828 16.9784 
0.688841 -1.3098 -9.35452 16.9558 
0.688936 -1.30202 -9.36505 16.989 
0.666363 -1.29347 -9.35741 17.0048 
0.561989 -1.26355 -9.36802 16.9962 
0.585339 -1.13087 -9.35928 16.9841 
0.60089 -1.11848 -9.36227 16.966 
0.630438 -1.1288 -9.39508 16.9742 
0.601479 -1.15228 -9.42843 17.0224 
0.560844 -1.09433 -9.4224 17.0463 
0.566263 -1.05081 -9.4238 17.0511 
0.519647 -1.06334 -9.46844 17.074 
0.483889 -0.982896 -9.39786 17.1388 
0.452296 -0.906541 -9.34283 17.0871 
0.440727 -0.84406 -9.28684 16.9822 
0.497464 -0.837112 -9.21883 16.9046 
0.514948 -0.885376 -9.1243 16.7857 
0.46027 -0.922882 -9.0456 16.6174 
0.433433 -0.875383 -8.975 16.4792 
0.405035 -0.814953 -8.8982 16.3577 
0.345732 -0.757687 -8.78454 16.2241 
0.28594 -0.662562 -8.73155 16.048 
0.239105 -0.594276 -8.69221 15.9256 
0.216426 -0.517 -8.71732 15.8508 
0.17077 -0.435074 -8.74793 15.863 
0.10209 -0.346476 -8.81937 15.8848 
0.0213473 -0.223345 -8.87536 16.0101 
-0.0352151 -0.0978659 -8.93702 16.0911 
-0.12479 0.0211189 -8.96992 16.1791 
-0.122847 0.176307 -8.97206 16.2522 
-0.145883 0.207673 -8.94808 16.2512 
-0.168144 0.253495 -8.9124 16.2128 
-0.24355 0.317425 -8.8746 16.1662 
-0.339659 0.48121 -8.78457 16.1027 
-0.349034 0.6195 -8.71929 15.9654 
-0.351813 0.673959 -8.68643 15.8669 
-0.359391 0.685439 -8.66392 15.8252 
-0.356081 0.708467 -8.67485 15.776 
-0.324485 0.703655 -8.67346 15.7741 
-0.35086 0.665136 -8.66365 15.7504 
-0.347557 0.720323 -8.70976 15.7579 
-0.314401 0.708197 -8.76427 15.8065 
-0.31389 0.666407 -8.72879 15.8887 
-0.281714 0.651054 -8.67402 15.8415 
-0.25312 0.590279 -8.61904 15.7758 
-0.247545 0.514688 -8.56129 15.7044 
-0.231017 0.486713 -8.4981 15.6019 
-0.138046 0.442242 -8.46295 15.4934 
-0.0836256 0.336255 -8.43748 15.4068 
-0.0427539 0.254398 -8.40046 15.3861 
0.00597761 0.195012 -8.3764 15.3026 
0.0604518 0.0718562 -8.33343 15.2541 
0.104459 -0.0230009 -8.31801 15.1808 
0.164666 -0.114236 -8.33064 15.1327 
0.190994 -0.238592 -8.36861 15.1253 
0.241425 -0.326593 -8.40839 15.1827 
0.327174 -0.425092 -8.47122 15.2242 
0.364653 -0.547058 -8.54225 15.3331 
