0.00773651 0 -0.00024367 0 0 0.00999046 0 0 -0.00024367 0 0.00690397 0 0 0 0 0.00999046 
0.010839 -0.0134525 -0.000305108 0.000366746 -0.0134525 0.0349888 0.000366746 -0.000702674 -0.000305108 0.000366746 0.00981894 -0.0121982 0.000366746 -0.000702674 -0.0121982 0.0325819 
0.0107388 -0.020112 -0.00024974 0.000395158 -0.020112 0.0734994 0.000395158 -0.00124238 -0.00024974 0.000395158 0.00995799 -0.0186831 0.000395158 -0.00124238 -0.0186831 0.0689282 
0.0101099 -0.0195638 -0.00023688 0.000288507 -0.0195638 0.0872143 0.000294581 -0.000953593 -0.00023688 0.000294581 0.00944482 -0.0184827 0.000288507 -0.000953593 -0.0184827 0.0831782 
0.0101161 -0.0187642 -0.000262757 0.000279893 -0.0187642 0.0896428 0.000288461 -0.000728293 -0.000262757 0.000288461 0.00943639 -0.0178789 0.000279893 -0.000728293 -0.0178789 0.0868639 
0.0103048 -0.0187126 -0.000298533 0.000306674 -0.0187126 0.0903495 0.00031753 -0.000719192 -0.000298533 0.00031753 0.00960732 -0.0178034 0.000306674 -0.000719192 -0.0178034 0.0880128 
0.0104517 -0.0188454 -0.000312614 0.000354296 -0.0188454 0.0909238 0.000356901 -0.000802376 -0.000312614 0.000356901 0.00976137 -0.0179571 0.000354296 -0.000802376 -0.0179571 0.0886912 
0.0105066 -0.018964 -0.000278169 0.000364937 -0.018964 0.0913007 0.000364937 -0.000857475 -0.000278169 0.000364937 0.00980737 -0.0180631 0.000364937 -0.000857475 -0.0180631 0.0890447 
0.0105342 -0.0189893 -0.000247566 0.000323352 -0.0189893 0.0914403 0.000325878 -0.000823536 -0.000247566 0.000325878 0.00979907 -0.0181203 0.000323352 -0.000823536 -0.0181203 0.0892299 
0.0105063 -0.0190341 -0.000214775 0.000275417 -0.0190341 0.0915472 0.000285524 -0.000730235 -0.000214775 0.000285524 0.00976847 -0.0180638 0.000275417 -0.000730235 -0.0180638 0.0891544 
0.0104751 -0.0189802 -0.000213518 0.000233853 -0.0189802 0.0914799 0.000231311 -0.000599885 -0.000213518 0.000231311 0.00973033 -0.0180499 0.000233853 -0.000599885 -0.0180499 0.0891108 
0.0104425 -0.0189406 -0.000216333 0.00024433 -0.0189406 0.0913843 0.000239239 -0.000565012 -0.000216333 0.000239239 0.00971973 -0.0180066 0.00024433 -0.000565012 -0.0180066 0.0890403 
0.0104414 -0.0189076 -0.000201335 0.000229369 -0.0189076 0.0913041 0.000224272 -0.000530097 -0.000201335 0.000224272 0.00969976 -0.0179876 0.000229369 -0.000530097 -0.0179876 0.0889747 
0.010457 -0.0189141 -0.000182966 0.000221084 -0.0189141 0.0912898 0.000221084 -0.000513321 -0.000182966 0.000221084 0.00969973 -0.0179713 0.000221084 -0.000513321 -0.0179713 0.0889214 
0.0104788 -0.0189359 -0.00014948 0.000187484 -0.0189359 0.0913426 0.00018495 -0.000433239 -0.00014948 0.00018495 0.00971115 -0.0179655 0.000187484 -0.000433239 -0.0179655 0.0889002 
0.0104494 -0.018938 -0.00011146 0.000157057 -0.018938 0.0913312 0.00015959 -0.000379977 -0.00011146 0.00015959 0.0097578 -0.0180109 0.000157057 -0.000379977 -0.0180109 0.0889804 
0.0104255 -0.0189112 -0.000129651 0.000132193 -0.0189112 0.0912844 0.000134735 -0.000338109 -0.000129651 0.000134735 0.00976195 -0.0180545 0.000132193 -0.000338109 -0.0180545 0.0890753 
