0.80391 0 7.70035 0 
1.21625 -1.46304 10.6805 -13.3675 
1.33151 -2.43201 10.5133 -19.8164 
1.24005 -2.54156 9.89231 -19.2002 
1.24116 -2.44472 9.90392 -18.4256 
1.24504 -2.38238 10.1169 -18.4002 
1.22094 -2.34392 10.2244 -18.5463 
1.2239 -2.32674 10.2414 -18.5818 
1.22758 -2.3156 10.2194 -18.5029 
1.18462 -2.32078 10.2242 -18.4611 
1.17811 -2.26615 10.2704 -18.4638 
1.17937 -2.24258 10.2762 -18.5304 
1.12793 -2.217 10.2589 -18.5261 
1.09266 -2.13788 10.1818 -18.4863 
1.04797 -2.05829 10.1271 -18.3983 
1.02897 -1.98514 10.11 -18.3086 
1.02649 -1.91963 10.0982 -18.2801 
1.02488 -1.90248 10.086 -18.2903 
1.05779 -1.90934 10.0618 -18.2858 
1.04041 -1.97078 10.0489 -18.2299 
0.976026 -1.96525 10.0466 -18.1865 
0.947598 -1.91474 10.0341 -18.1604 
0.978941 -1.85961 10.0701 -18.1674 
0.978279 -1.86789 10.0454 -18.2067 
0.9353 -1.83549 10.0233 -18.2043 
0.924142 -1.80002 9.96124 -18.1404 
0.94766 -1.77773 9.92103 -18.0432 
0.982091 -1.77426 9.88189 -17.9912 
0.963332 -1.82019 9.86576 -17.9293 
0.954765 -1.8192 9.80419 -17.8766 
0.97464 -1.81158 9.70268 -17.7776 
0.945345 -1.83873 9.59245 -17.6151 
0.941781 -1.83657 9.53611 -17.4362 
0.936605 -1.81797 9.52535 -17.3353 
0.915816 -1.80081 9.52024 -17.289 
0.817699 -1.76505 9.50677 -17.2503 
0.776097 -1.63263 9.50974 -17.2275 
0.767388 -1.52796 9.49638 -17.2252 
0.737633 -1.4818 9.54703 -17.2324 
0.689406 -1.42936 9.51933 -17.2665 
0.630035 -1.36222 9.51438 -17.2729 
0.603741 -1.25124 9.44849 -17.2466 
0.504435 -1.19939 9.42377 -17.1461 
0.489858 -1.05008 9.43175 -17.1091 
0.480272 -0.966863 9.41248 -17.0981 
0.51448 -0.917718 9.37597 -17.0877 
0.525995 -0.920527 9.29503 -17.0586 
0.471147 -0.946022 9.1794 -16.9134 
