-2.53516 0 -6.92852 0 
-3.56561 4.55506 -9.78858 12.0905 
-3.61527 6.93275 -9.80706 18.2977 
-3.36759 6.83352 -9.19689 17.9366 
-3.28204 6.54866 -9.11769 17.1341 
-3.25845 6.3343 -9.22454 16.9391 
-3.22505 6.23287 -9.28438 16.9597 
-3.20544 6.12353 -9.26193 16.9423 
-3.24641 6.06334 -9.1775 16.8528 
-3.2606 6.11799 -9.11602 16.7141 
-3.2161 6.11852 -9.04237 16.6043 
-3.22084 6.08014 -9.00727 16.5048 
-3.19669 6.07409 -9.02631 16.4205 
-3.15896 6.02561 -8.99163 16.4229 
-3.18563 5.95084 -8.94736 16.3861 
-3.21313 5.98311 -8.92826 16.3409 
-3.2593 6.01316 -8.87235 16.2689 
-3.26055 6.09038 -8.85774 16.1981 
-3.27962 6.13847 -8.88239 16.1468 
-3.28509 6.17183 -8.99672 16.1935 
-3.2996 6.1859 -9.09894 16.3782 
-3.29246 6.21806 -9.19722 16.536 
-3.3201 6.20708 -9.28618 16.6911 
-3.22026 6.21016 -9.30579 16.8309 
-3.12418 6.07843 -9.31128 16.8873 
-3.06204 5.95533 -9.40786 16.9018 
-2.95022 5.81899 -9.40681 17.0315 
-2.88349 5.64447 -9.44573 17.0556 
-2.87553 5.52812 -9.4992 17.1161 
-2.84913 5.46979 -9.5061 17.1923 
-2.81957 5.38496 -9.5481 17.2073 
-2.76365 5.3274 -9.55941 17.2623 
-2.75735 5.25778 -9.49697 17.3014 
-2.74776 5.21342 -9.3852 17.224 
-2.75015 5.20042 -9.30796 17.07 
-2.70883 5.17239 -9.19392 16.9383 
-2.73843 5.13157 -9.11736 16.7724 
-2.69749 5.15177 -9.10914 16.6567 
-2.6716 5.09167 -9.11439 16.5904 
-2.60608 5.03249 -9.17943 16.6056 
-2.6129 4.91347 -9.21607 16.6646 
-2.69706 4.92643 -9.22142 16.7108 
-2.74272 5.02771 -9.19102 16.7371 
-2.7599 5.09374 -9.11944 16.7099 
-2.7432 5.12543 -9.02558 16.5949 
-2.78789 5.1136 -8.92671 16.4545 
-2.86711 5.20176 -8.87175 16.2721 
-2.9371 5.32759 -8.84941 16.1852 
-2.96813 5.42986 -8.8362 16.1554 
-2.99044 5.51929 -8.82921 16.1184 
-3.03688 5.54816 -8.82019 16.1156 
-3.01015 5.62278 -8.79719 16.0865 
-3.07188 5.63077 -8.73943 16.033 
-3.08024 5.74107 -8.69449 15.9521 
-3.12488 5.77952 -8.64763 15.8954 
-3.13264 5.88213 -8.51127 15.8024 
-3.12026 5.87765 -8.42604 15.5923 
-3.11261 5.87822 -8.41108 15.4377 
-3.02765 5.85007 -8.36533 15.387 
-3.02043 5.69601 -8.322 15.3183 
-3.01471 5.65321 -8.23983 15.2287 
-3.01 5.66813 -8.21889 15.1044 
-2.98822 5.64434 -8.20265 15.0477 
-2.94156 5.62313 -8.19518 15.001 
-2.91916 5.58567 -8.18983 14.9623 
-2.87907 5.51824 -8.219 14.9585 
-2.85214 5.43002 -8.11333 14.9823 
-2.82204 5.38271 -8.05139 14.8674 
-2.82664 5.34156 -7.98188 14.734 
-2.87273 5.35185 -7.92868 14.6185 
-2.93899 5.40052 -7.84074 14.5257 
-2.93426 5.48667 -7.8379 14.3871 
-2.92253 5.48638 -7.81019 14.3445 
-2.88752 5.49566 -7.77184 14.2988 
-2.82407 5.45013 -7.79101 14.264 
-2.78114 5.35766 -7.86352 14.2652 
-2.80415 5.25996 -7.89544 14.348 
-2.79543 5.2346 -7.83953 14.4117 
-2.85416 5.21332 -7.83986 14.3368 
-2.81355 5.31247 -7.79651 14.3161 
-2.81226 5.27972 -7.82188 14.2551 
-2.76899 5.2869 -7.73745 14.2702 
-2.79254 5.22693 -7.69949 14.1612 
-2.81286 5.26494 -7.65626 14.1139 
-2.79475 5.27374 -7.64742 14.0286 
-2.75832 5.26113 -7.62574 13.9937 
-2.72746 5.20494 -7.58263 13.9736 
-2.6836 5.16242 -7.48023 13.9085 
-2.71885 5.08719 -7.38617 13.7288 
-2.65211 5.0925 -7.30843 13.561 
-2.65455 5.00119 -7.28308 13.4244 
-2.67484 5.00064 -7.22367 13.3603 
-2.68414 5.03132 -7.20871 13.2654 
-2.75038 5.03195 -7.12057 13.2227 
-2.79179 5.09758 -7.02189 13.1113 
-2.83674 5.17174 -6.96144 12.9329 
-2.82897 5.22945 -6.90368 12.8206 
-2.83626 5.22569 -6.87042 12.7003 
-2.8696 5.25137 -6.87811 12.6331 
-2.93218 5.35497 -6.85733 12.6358 
-2.97165 5.45129 -6.85948 12.6126 
-2.97455 5.52244 -6.84237 12.5846 
-2.99656 5.53803 -6.81277 12.5692 
-3.05175 5.57076 -6.74833 12.5208 
-3.11679 5.68605 -6.68278 12.4231 
-3.13396 5.7875 -6.64126 12.3193 
-3.12391 5.81612 -6.64487 12.2557 
-3.10216 5.81887 -6.71988 12.2586 
-3.09494 5.81963 -6.72113 12.3219 
-3.03218 5.76824 -6.79672 12.3429 
-2.95923 5.67094 -6.8515 12.4445 
-2.92268 5.58066 -6.87888 12.5509 
-2.93162 5.52061 -6.9195 12.5865 
-2.86474 5.50208 -6.97179 12.6385 
-2.83303 5.42834 -7.04503 12.7384 
-2.78756 5.32856 -7.07494 12.8845 
-2.80697 5.2328 -7.11279 12.9448 
-2.83133 5.24541 -7.17572 12.9957 
-2.86556 5.27025 -7.1662 13.0928 
-2.89512 5.31903 -7.13873 13.101 
-2.9344 5.38465 -7.09792 13.0731 
-2.89477 5.43801 -7.1125 13.0277 
-2.84087 5.39704 -7.11264 13.0286 
-2.80682 5.32748 -7.08056 13.0275 
-2.77852 5.27708 -7.03273 12.9771 
-2.7329 5.2343 -6.99226 12.9181 
-2.69804 5.1526 -6.96278 12.8332 
-2.66174 5.11466 -6.94242 12.7965 
-2.64624 5.02266 -6.96116 12.7732 
-2.65149 4.98513 -6.93821 12.7747 
-2.69034 4.96867 -6.86959 12.7396 
-2.66463 5.01741 -6.72209 12.6121 
-2.68613 5.00327 -6.59213 12.4068 
-2.65963 5.04785 -6.51474 12.1978 
-2.59656 4.98719 -6.48973 12.0506 
-2.4983 4.89446 -6.483 11.9578 
-2.46263 4.76147 -6.45431 11.8964 
-2.44479 4.69036 -6.39501 11.8668 
-2.39287 4.64116 -6.34727 11.7867 
-2.35331 4.54956 -6.27892 11.6841 
-2.29984 4.46135 -6.27338 11.5696 
-2.30686 4.35521 -6.26179 11.532 
-2.31021 4.32986 -6.24924 11.5239 
-2.40399 4.32147 -6.25218 11.5011 
-2.43994 4.42707 -6.30928 11.4998 
-2.46659 4.49166 -6.39612 11.5543 
-2.46179 4.55093 -6.40563 11.6755 
-2.41863 4.56824 -6.4183 11.7241 
-2.41934 4.52279 -6.39099 11.7366 
-2.44596 4.53747 -6.34595 11.6983 
