-0.392656 0 7.77923 0 
-0.564476 0.701156 10.8196 -13.4944 
-0.623632 1.09905 10.7763 -20.1004 
-0.612555 1.0869 10.1038 -19.6018 
-0.583272 1.06409 10.0412 -18.7301 
-0.566383 1.05665 10.1576 -18.5592 
-0.529822 1.0367 10.2609 -18.5788 
-0.512119 1.00537 10.2679 -18.5689 
-0.526868 0.974708 10.2609 -18.5217 
-0.534304 0.963161 10.1836 -18.4536 
-0.546053 0.9869 10.0918 -18.3442 
-0.569034 1.00234 10.0188 -18.2041 
-0.528882 1.02419 9.89496 -18.0982 
-0.590212 1.00003 9.85606 -17.9367 
-0.627114 1.06583 9.78172 -17.8714 
-0.664092 1.11204 9.73743 -17.7429 
-0.713154 1.16079 9.65636 -17.6386 
-0.756984 1.25303 9.61834 -17.4904 
-0.775166 1.33513 9.56105 -17.434 
-0.833753 1.39574 9.53066 -17.3488 
-0.901818 1.4916 9.43867 -17.2718 
-1.01475 1.61162 9.37225 -17.1343 
-1.03137 1.79833 9.32579 -17.023 
-1.08785 1.8481 9.38027 -16.9266 
-1.14758 1.94964 9.49693 -16.9791 
-1.18738 2.08829 9.54933 -17.1543 
-1.15669 2.16807 9.61002 -17.2635 
-1.13191 2.1703 9.77962 -17.3779 
-1.12474 2.1168 9.94389 -17.6433 
-1.15241 2.1032 9.9702 -17.8936 
-1.16139 2.14778 9.95042 -17.9565 
-1.21845 2.14498 9.8659 -17.9635 
-1.26726 2.23417 9.78593 -17.851 
-1.28635 2.29837 9.64132 -17.7195 
-1.26199 2.33451 9.56378 -17.5401 
-1.27091 2.31506 9.54882 -17.4373 
-1.3231 2.35932 9.57298 -17.3759 
-1.38934 2.44996 9.62838 -17.3826 
-1.47378 2.57225 9.66268 -17.4627 
-1.4312 2.69317 9.60156 -17.5044 
-1.40617 2.65822 9.556 -17.428 
-1.41862 2.63223 9.48466 -17.3418 
-1.43385 2.63757 9.42231 -17.2325 
-1.47228 2.6675 9.38281 -17.1402 
-1.50716 2.72016 9.31243 -17.0833 
-1.46202 2.78128 9.30707 -16.969 
-1.37771 2.74058 9.27226 -16.8914 
-1.38569 2.62968 9.16773 -16.8235 
-1.33642 2.61858 9.10915 -16.6891 
-1.31528 2.55712 9.03011 -16.5798 
-1.25475 2.50539 8.9275 -16.4453 
-1.24539 2.41124 8.85909 -16.2774 
-1.24488 2.39736 8.80953 -16.1389 
-1.19601 2.39157 8.78383 -16.0564 
-1.15687 2.33774 8.82095 -16.0105 
-1.11678 2.24728 8.87167 -16.0612 
-1.06373 2.14435 8.92063 -16.1209 
-1.03825 2.02529 8.87324 -16.1933 
-1.08059 1.95541 8.80598 -16.1222 
-1.05309 1.97934 8.73908 -16.0115 
-1.03662 1.95344 8.70725 -15.907 
-1.0675 1.92264 8.69024 -15.8529 
-1.16631 1.96955 8.71243 -15.8318 
-1.20292 2.14754 8.69881 -15.8137 
-1.27188 2.24451 8.68797 -15.7873 
-1.29847 2.34867 8.64739 -15.7962 
-1.36654 2.41127 8.6568 -15.7895 
-1.45022 2.51201 8.64626 -15.7866 
-1.48451 2.63659 8.65814 -15.7569 
-1.4765 2.7327 8.65103 -15.7191 
-1.50733 2.79211 8.67832 -15.7081 
-1.55021 2.83454 8.68154 -15.7715 
-1.60704 2.90323 8.68304 -15.7846 
-1.61891 2.99875 8.68884 -15.7838 
-1.65245 3.04557 8.61832 -15.7936 
-1.60773 3.10013 8.59876 -15.7013 
-1.53782 3.03359 8.62634 -15.6757 
-1.5127 2.91287 8.69101 -15.7293 
-1.44585 2.86123 8.69167 -15.7883 
-1.43926 2.77325 8.73989 -15.8099 
-1.48148 2.76023 8.78445 -15.8751 
-1.4903 2.79738 8.87932 -15.9552 
-1.42687 2.81762 8.92803 -16.0958 
-1.43817 2.73194 9.01781 -16.1909 
-1.43654 2.74359 9.10847 -16.3198 
-1.47613 2.73772 9.13638 -16.4892 
-1.51814 2.7721 9.18363 -16.5725 
-1.54096 2.84008 9.1692 -16.646 
-1.6095 2.91381 9.19116 -16.6336 
-1.63159 3.00172 9.22301 -16.6694 
-1.63238 3.05823 9.32229 -16.7092 
-1.66045 3.0587 9.36721 -16.8512 
-1.68361 3.0909 9.38935 -16.959 
-1.70487 3.1468 9.3101 -16.9599 
-1.67237 3.1496 9.23049 -16.884 
-1.63415 3.13008 9.14705 -16.7879 
-1.65023 3.08948 9.09449 -16.6543 
-1.71282 3.11017 9.06784 -16.5854 
-1.72824 3.20803 9.1107 -16.5372 
-1.76937 3.22457 9.12288 -16.5601 
-1.82972 3.27363 9.1458 -16.5614 
-1.87925 3.37632 9.15234 -16.5638 
-1.8843 3.46213 9.17881 -16.6067 
-1.92674 3.51261 9.23631 -16.6599 
-1.94719 3.58157 9.29032 -16.7516 
-1.97567 3.66341 9.3618 -16.8112 
-2.04587 3.73452 9.4166 -16.888 
-2.08677 3.84019 9.44128 -17.0051 
-2.08433 3.91494 9.3933 -17.1134 
-1.97097 3.92378 9.33474 -17.0766 
-1.93566 3.80847 9.27745 -16.9878 
-1.91871 3.70871 9.25623 -16.8704 
-1.89855 3.68956 9.2633 -16.83 
-1.91073 3.65733 9.27093 -16.8389 
-1.93299 3.65202 9.29191 -16.8763 
-1.93265 3.66933 9.26912 -16.8888 
-1.90848 3.65788 9.19505 -16.8513 
-1.87138 3.60991 9.0724 -16.7363 
-1.87922 3.5464 8.99372 -16.5274 
-1.88082 3.54761 8.92877 -16.3694 
-1.87672 3.57071 8.85208 -16.2609 
-1.88858 3.56098 8.7424 -16.1565 
-1.85874 3.55001 8.70434 -15.981 
-1.77827 3.5161 8.63822 -15.8956 
-1.71437 3.3871 8.6245 -15.7782 
-1.64572 3.28539 8.64629 -15.7045 
-1.65872 3.16962 8.65482 -15.7172 
-1.68677 3.14058 8.75664 -15.7627 
-1.705 3.18119 8.82098 -15.9045 
-1.74666 3.21279 8.83323 -15.9956 
-1.80263 3.24305 8.81748 -16.0438 
-1.93729 3.33685 8.81305 -16.0492 
