0.00771897 0 0.000282401 0 0 0.00998827 0 0 0.000282401 0 0.00696254 0 0 0 0 0.00998827 
0.0108071 -0.0134222 0.000324979 -0.000407757 -0.0134222 0.0349076 -0.000407757 0.000784855 0.000324979 -0.000407757 0.00990266 -0.0123093 -0.000407757 0.000784855 -0.0123093 0.032783 
0.0107285 -0.0200504 0.000216643 -0.000389329 -0.0200504 0.0732786 -0.000389329 0.00126846 0.000216643 -0.000389329 0.0100409 -0.0188856 -0.000389329 0.00126846 -0.0188856 0.0695956 
0.0100694 -0.0195046 0.0001972 -0.00029125 -0.0195046 0.0868652 -0.00029125 0.00107095 0.0001972 -0.00029125 0.00952326 -0.0186703 -0.00029125 0.00107095 -0.0186703 0.0840013 
0.00999581 -0.0186664 0.000204998 -0.000239645 -0.0186664 0.0892809 -0.000242533 0.000664078 0.000204998 -0.000242533 0.00955117 -0.0180398 -0.000239645 0.000664078 -0.0180398 0.0875023 
0.0101323 -0.0185255 0.000241709 -0.000308387 -0.0185255 0.0898574 -0.000308387 0.000700123 0.000241709 -0.000308387 0.00968225 -0.0179587 -0.000308387 0.000700123 -0.0179587 0.0884933 
0.0102484 -0.0186049 0.00028177 -0.000370327 -0.0186049 0.0902926 -0.000362276 0.000880197 0.00028177 -0.000362276 0.00977877 -0.0180279 -0.000370327 0.000880197 -0.0180279 0.0889669 
0.010301 -0.0186863 0.000290501 -0.000395187 -0.0186863 0.0905789 -0.000395187 0.00100498 0.000290501 -0.000395187 0.00980638 -0.0180556 -0.000395187 0.00100498 -0.0180556 0.0890923 
0.0103165 -0.0187167 0.000290021 -0.000388421 -0.0187167 0.0906885 -0.000383242 0.00101766 0.000290021 -0.000383242 0.00980892 -0.0180745 -0.000388421 0.00101766 -0.0180745 0.0891038 
0.0103235 -0.0187211 0.000280263 -0.000372827 -0.0187211 0.0906999 -0.000370256 0.000989921 0.000280263 -0.000370256 0.00979122 -0.018068 -0.000372827 0.000989921 -0.018068 0.08908 
0.0103177 -0.0187183 0.000293551 -0.000362471 -0.0187183 0.0906919 -0.000352261 0.000939363 0.000293551 -0.000352261 0.00979439 -0.0180649 -0.000362471 0.000939363 -0.0180649 0.0890812 
0.0103166 -0.0187251 0.000303282 -0.000368992 -0.0187251 0.0907216 -0.000368992 0.000930063 0.000303282 -0.000368992 0.0098339 -0.0180806 -0.000368992 0.000930063 -0.0180806 0.0891016 
0.0103027 -0.0187302 0.00030959 -0.000395869 -0.0187302 0.0907402 -0.000395869 0.000987134 0.00030959 -0.000395869 0.00982567 -0.0181186 -0.000395869 0.000987134 -0.0181186 0.0891694 
0.0103198 -0.0187463 0.00028029 -0.000379665 -0.0187463 0.0908266 -0.000384761 0.00097337 0.00028029 -0.000384761 0.00979485 -0.0181042 -0.000379665 0.00097337 -0.0181042 0.0891908 
0.0103348 -0.0187637 0.000247159 -0.000359272 -0.0187637 0.090901 -0.00036182 0.000942771 0.000247159 -0.00036182 0.00975896 -0.0180604 -0.000359272 0.000942771 -0.0180604 0.0891097 
0.0103189 -0.0187539 0.000216676 -0.000308444 -0.0187539 0.0908815 -0.000300797 0.000820819 0.000216676 -0.000300797 0.00978865 -0.0180682 -0.000308444 0.000820819 -0.0180682 0.0891507 
0.010338 -0.0187377 0.000193566 -0.000262333 -0.0187377 0.0908438 -0.000259787 0.000695311 0.000193566 -0.000259787 0.00977001 -0.0180883 -0.000262333 0.000695311 -0.0180883 0.0891654 
