-3.6654 0 -6.10703 0 
-5.21255 6.54262 -8.59842 10.701 
-5.34112 10.1086 -8.58759 16.1744 
-4.96737 9.98949 -8.0702 15.7627 
-4.92826 9.51056 -8.02857 15.1119 
-4.94406 9.40595 -8.1565 14.9961 
-4.93206 9.35383 -8.2778 15.0478 
-4.85006 9.3337 -8.38346 15.1645 
-4.79758 9.21126 -8.41139 15.2819 
-4.77288 9.10314 -8.38967 15.3132 
-4.72854 9.06978 -8.3614 15.2999 
-4.736 9.00051 -8.31569 15.2578 
-4.72685 8.94872 -8.33011 15.2004 
-4.71038 8.91597 -8.32539 15.2136 
-4.64733 8.84255 -8.27457 15.1872 
-4.65071 8.73819 -8.17966 15.1039 
-4.62177 8.73215 -8.13792 14.958 
-4.59276 8.68507 -8.04552 14.8749 
-4.619 8.64319 -7.92005 14.7471 
-4.64212 8.65585 -7.80203 14.5734 
-4.65402 8.68826 -7.72855 14.3623 
-4.64933 8.7025 -7.61935 14.1927 
-4.63071 8.71667 -7.54288 14.0498 
-4.63839 8.706 -7.52054 13.8971 
-4.60612 8.71195 -7.4772 13.8269 
-4.55121 8.64799 -7.44276 13.7213 
-4.48437 8.54287 -7.43049 13.6511 
-4.47528 8.43194 -7.43357 13.6163 
-4.43512 8.38387 -7.41907 13.6262 
-4.39448 8.30528 -7.47963 13.6051 
-4.34698 8.25279 -7.51385 13.7062 
-4.34918 8.18398 -7.51767 13.755 
-4.35182 8.16317 -7.55719 13.761 
-4.30534 8.16031 -7.56071 13.8079 
-4.22051 8.10602 -7.60812 13.846 
-4.14991 7.96967 -7.6046 13.9048 
-4.08005 7.84729 -7.56858 13.9254 
-3.99836 7.7211 -7.56335 13.8833 
-3.93525 7.56606 -7.51743 13.852 
-3.88579 7.42854 -7.45259 13.7772 
-3.83949 7.33854 -7.39366 13.689 
-3.85317 7.23222 -7.37819 13.5834 
-3.85347 7.23196 -7.3637 13.544 
-3.88453 7.24913 -7.30498 13.5134 
-3.92294 7.27021 -7.22542 13.4265 
-3.87692 7.30719 -7.16011 13.288 
-3.86481 7.257 -7.12728 13.1487 
-3.86524 7.23256 -7.07939 13.0719 
-3.83295 7.22049 -7.07267 12.9847 
-3.7962 7.17499 -7.10496 12.9858 
-3.79914 7.11807 -7.13227 13.0107 
-3.80849 7.11905 -7.11872 13.0325 
-3.78767 7.13521 -7.15526 13.0606 
-3.76302 7.15141 -7.18893 13.1235 
-3.72593 7.11531 -7.20986 13.1873 
-3.66707 7.02519 -7.18179 13.2053 
-3.61961 6.90816 -7.12306 13.1635 
-3.55852 6.82234 -7.0631 13.0763 
-3.51494 6.71097 -6.99792 12.9785 
-3.53588 6.64709 -6.93642 12.8702 
-3.58269 6.64884 -6.92692 12.7771 
-3.54677 6.7032 -6.92863 12.747 
-3.55429 6.66394 -6.91089 12.7339 
-3.56162 6.65984 -6.87893 12.6693 
-3.61967 6.65706 -6.86861 12.6027 
-3.68383 6.73853 -6.84912 12.6016 
-3.70568 6.82702 -6.7771 12.5715 
-3.74066 6.84881 -6.74117 12.4668 
-3.75465 6.93338 -6.67165 12.3888 
-3.83065 6.97623 -6.61267 12.2738 
-3.82426 7.08229 -6.58506 12.1788 
-3.83781 7.10355 -6.55735 12.1086 
-3.82647 7.11088 -6.47862 12.0533 
-3.77919 7.09057 -6.42994 11.928 
-3.69205 7.04867 -6.34337 11.8441 
-3.70034 6.92994 -6.33108 11.7216 
-3.75974 6.92548 -6.25752 11.6858 
-3.77101 7.02145 -6.15885 11.5759 
-3.7316 7.03237 -6.07577 11.4075 
-3.71047 6.97886 -6.09177 11.255 
-3.70198 6.94187 -6.14224 11.2185 
-3.6643 6.8939 -6.14157 11.2673 
-3.6311 6.82942 -6.12653 11.2603 
-3.66319 6.77719 -6.13355 11.2611 
-3.70393 6.81953 -6.11806 11.283 
-3.72351 6.8984 -6.15771 11.267 
-3.75449 6.93079 -6.19271 11.2991 
-3.7724 6.97892 -6.26262 11.3696 
-3.77146 7.01337 -6.33444 11.4788 
-3.81374 7.03846 -6.35952 11.6146 
-3.92076 7.11064 -6.39375 11.6922 
-3.94995 7.26883 -6.44083 11.7634 
-4.01281 7.34264 -6.46679 11.8261 
-4.03408 7.44165 -6.48255 11.8743 
-4.03726 7.47799 -6.5514 11.8819 
-4.09446 7.49878 -6.59516 11.9954 
-4.16643 7.58175 -6.61293 12.0817 
-4.20911 7.69917 -6.61928 12.142 
-4.27134 7.78166 -6.61347 12.1687 
-4.31441 7.89322 -6.60892 12.1543 
-4.38317 7.98287 -6.56086 12.1273 
-4.45349 8.11609 -6.53828 12.0826 
-4.49912 8.24711 -6.45693 12.0322 
-4.54161 8.30323 -6.39552 11.9297 
-4.57527 8.39573 -6.3496 11.8225 
-4.5965 8.4636 -6.33253 11.7396 
-4.62244 8.50547 -6.35251 11.7063 
-4.67614 8.55031 -6.40613 11.7278 
-4.71279 8.66699 -6.45102 11.79 
-4.75577 8.73222 -6.5185 11.8677 
-4.81528 8.82213 -6.52373 11.9589 
-4.9148 8.9229 -6.52862 11.9891 
-4.96607 9.07735 -6.55622 12.0118 
-5.06663 9.19799 -6.5872 12.0406 
-5.12406 9.35493 -6.62681 12.1157 
-5.15529 9.41412 -6.62497 12.1506 
-5.18131 9.48561 -6.62611 12.1652 
-5.2574 9.6061 -6.71168 12.1988 
-5.31778 9.75035 -6.76911 12.3325 
-5.33948 9.81989 -6.7581 12.4333 
-5.3703 9.85007 -6.73841 12.4106 
-5.39072 9.93739 -6.75069 12.3817 
-5.44424 9.96907 -6.77356 12.4122 
-5.49945 10.0599 -6.77084 12.4693 
-5.55287 10.159 -6.75657 12.4767 
-5.6104 10.2714 -6.79978 12.486 
-5.59716 10.3395 -6.81161 12.521 
-5.58391 10.3558 -6.82369 12.5551 
-5.65021 10.3934 -6.82997 12.6006 
-5.69481 10.4925 -6.86256 12.609 
-5.75403 10.6178 -6.87155 12.691 
-5.77217 10.6839 -6.86805 12.6919 
-5.78761 10.7192 -6.83304 12.6875 
-5.83705 10.723 -6.76432 12.6037 
-5.94052 10.7999 -6.7347 12.5255 
-5.99889 10.9236 -6.70952 12.4419 
-6.0045 11.0693 -6.6946 12.3936 
-6.06734 11.0911 -6.68437 12.3563 
-6.11561 11.1956 -6.64833 12.3663 
-6.1528 11.2728 -6.63288 12.3271 
-6.22564 11.3531 -6.60533 12.2865 
-6.34429 11.475 -6.58025 12.2329 
-6.45907 11.6678 -6.58351 12.1813 
-6.49306 11.8447 -6.57381 12.1721 
-6.54267 11.9051 -6.53991 12.1578 
-6.53331 11.9727 -6.55323 12.118 
-6.55356 12.0433 -6.58812 12.1408 
-6.55158 12.0953 -6.69644 12.206 
-6.49625 12.1362 -6.80085 12.3816 
-6.43332 12.0615 -6.87083 12.5493 
