1.17325 0 7.64118 0 
1.65971 -2.12158 10.6788 -13.2714 
1.58658 -3.31452 10.6152 -19.8154 
1.33363 -3.11538 9.98097 -19.2599 
1.23315 -2.75658 10.0159 -18.5052 
1.14575 -2.56065 10.2843 -18.5291 
1.14713 -2.41717 10.4149 -18.8039 
1.21347 -2.39142 10.3558 -18.8821 
1.21368 -2.43686 10.2484 -18.7039 
1.2057 -2.38304 10.2083 -18.5383 
1.23776 -2.35757 10.2084 -18.4514 
1.24942 -2.37719 10.172 -18.4531 
1.25105 -2.39193 10.097 -18.4099 
1.29569 -2.41514 9.92751 -18.2961 
1.34061 -2.47575 9.82036 -18.0467 
1.3403 -2.5591 9.71854 -17.8638 
1.35264 -2.56591 9.63481 -17.6856 
1.36422 -2.59458 9.62054 -17.5398 
1.30978 -2.62383 9.5679 -17.481 
1.32186 -2.57352 9.51384 -17.4074 
1.34586 -2.57611 9.45097 -17.3077 
1.32255 -2.58768 9.42007 -17.2095 
1.35179 -2.54971 9.38526 -17.1324 
1.32923 -2.58223 9.31723 -17.0786 
1.33965 -2.58809 9.26884 -16.9459 
1.31424 -2.59087 9.28914 -16.8547 
1.25352 -2.56466 9.29681 -16.8259 
1.23341 -2.46333 9.33509 -16.835 
1.24946 -2.39538 9.33778 -16.9205 
1.28352 -2.40831 9.3593 -16.9391 
1.32154 -2.43014 9.37029 -16.9587 
1.32855 -2.48537 9.38665 -16.994 
1.33837 -2.51832 9.37924 -17.0257 
1.38148 -2.55968 9.3614 -17.0275 
1.44151 -2.64898 9.35312 -16.9838 
1.44143 -2.74683 9.29584 -16.9417 
1.4259 -2.76853 9.30014 -16.8578 
1.40925 -2.74972 9.26986 -16.8547 
1.39972 -2.71436 9.29956 -16.8238 
1.41613 -2.69756 9.35774 -16.8624 
1.45076 -2.72119 9.44324 -16.9747 
1.48539 -2.7979 9.478 -17.0788 
1.49466 -2.84916 9.48041 -17.1588 
1.5208 -2.87456 9.56773 -17.1813 
1.52743 -2.92043 9.59745 -17.3081 
1.5327 -2.94143 9.62246 -17.3866 
1.53672 -2.95883 9.61945 -17.4155 
1.58283 -2.98243 9.64091 -17.4168 
1.59665 -3.06398 9.60095 -17.4444 
1.57814 -3.06823 9.53237 -17.3834 
