-2.94879 0 6.54488 0 
-4.2621 5.28494 9.21362 -11.4555 
-4.35714 8.24045 9.24343 -17.2514 
-4.16111 8.23179 8.68284 -16.9367 
-4.20302 7.98892 8.59644 -16.2407 
-4.29698 8.00349 8.69786 -16.0568 
-4.36882 8.08292 8.77443 -16.0441 
-4.4061 8.20984 8.74681 -16.0609 
-4.43292 8.26608 8.66661 -15.9796 
-4.45757 8.35806 8.61377 -15.8531 
-4.51068 8.41431 8.60657 -15.761 
-4.6009 8.46537 8.61934 -15.7283 
-4.70308 8.57125 8.55447 -15.7496 
-4.77857 8.72284 8.46545 -15.6873 
-4.76347 8.81524 8.39289 -15.5241 
-4.73143 8.86263 8.35553 -15.3867 
-4.68331 8.86708 8.31278 -15.308 
-4.66736 8.79453 8.30027 -15.2505 
-4.62711 8.74032 8.24252 -15.2097 
-4.57113 8.67197 8.15157 -15.1234 
-4.52115 8.55898 8.05755 -14.9635 
-4.49842 8.46058 8.0138 -14.8089 
-4.49681 8.43782 8.00109 -14.7271 
-4.46823 8.42454 7.96609 -14.6723 
-4.44157 8.35429 7.96013 -14.638 
-4.44531 8.30753 8.0074 -14.6225 
-4.47736 8.29036 8.06735 -14.6646 
-4.49128 8.35115 8.10895 -14.7601 
-4.50269 8.3839 8.13591 -14.8389 
-4.49353 8.43431 8.21868 -14.8935 
-4.44122 8.41263 8.2239 -15.0158 
-4.41162 8.36047 8.27996 -15.0411 
-4.39049 8.33279 8.38236 -15.1103 
-4.34846 8.31032 8.49396 -15.2726 
-4.33488 8.23025 8.54548 -15.445 
-4.38475 8.14639 8.52565 -15.5535 
-4.44455 8.22216 8.49691 -15.5617 
-4.48316 8.31997 8.43891 -15.5125 
-4.50307 8.393 8.43962 -15.4197 
-4.55383 8.45701 8.3486 -15.4152 
-4.53275 8.48446 8.24645 -15.2992 
-4.59152 8.47517 8.15615 -15.1447 
-4.60877 8.57688 8.14944 -15.0156 
-4.62106 8.63562 8.09218 -14.9613 
-4.66969 8.64808 8.00169 -14.8779 
-4.68307 8.69395 7.96672 -14.7408 
-4.65729 8.74358 7.99149 -14.6513 
-4.69173 8.77626 8.01226 -14.6681 
-4.70337 8.8156 8.03009 -14.7054 
-4.84215 8.8189 7.97838 -14.7289 
-4.85338 8.974 7.86426 -14.6784 
-4.83721 8.97048 7.76886 -14.5043 
-4.84048 9.0092 7.72912 -14.3362 
-4.7993 9.01223 7.76833 -14.2664 
-4.72654 8.93566 7.73129 -14.2852 
-4.7219 8.81263 7.68771 -14.2356 
-4.7692 8.79465 7.63457 -14.1578 
-4.83944 8.83883 7.56233 -14.0462 
-4.91892 8.9604 7.53043 -13.9366 
-4.94295 9.11389 7.60648 -13.9118 
-4.96537 9.2142 7.58031 -13.9733 
-5.03478 9.25223 7.58337 -13.9439 
-5.10991 9.40305 7.57728 -13.9588 
-5.1773 9.49947 7.55733 -13.9586 
-5.21907 9.61456 7.50625 -13.9216 
-5.256 9.68176 7.48539 -13.8593 
-5.20038 9.71736 7.44688 -13.8071 
-5.16762 9.68507 7.43107 -13.7503 
-5.16584 9.65936 7.45417 -13.7089 
-5.13677 9.63198 7.41646 -13.7072 
-5.12085 9.55339 7.30997 -13.6692 
-5.1436 9.49244 7.1827 -13.5198 
-5.1978 9.57241 7.08589 -13.3246 
-5.20861 9.66454 7.02441 -13.1575 
-5.25425 9.67172 6.96701 -13.0425 
-5.24612 9.73775 6.871 -12.9304 
-5.20346 9.7182 6.78499 -12.774 
-5.18943 9.69262 6.70663 -12.6146 
-5.17255 9.67924 6.68252 -12.4604 
-5.18039 9.64276 6.64734 -12.3834 
-5.19782 9.67055 6.59944 -12.3025 
-5.20313 9.67219 6.49548 -12.2156 
-5.20287 9.66404 6.40719 -12.0657 
-5.16169 9.64743 6.33039 -11.9041 
-5.16487 9.62275 6.26115 -11.7257 
-5.0905 9.60447 6.19821 -11.6154 
-5.04857 9.4813 6.14386 -11.493 
-5.06914 9.42889 6.03201 -11.3913 
-5.01981 9.43213 5.9997 -11.2367 
-5.02865 9.37296 5.92569 -11.1375 
-4.99814 9.36123 5.91013 -11.0139 
-4.97555 9.29794 5.9485 -10.9712 
-5.00076 9.26469 5.90149 -10.9917 
-5.01835 9.28059 5.84536 -10.9248 
-4.98051 9.30342 5.84901 -10.8625 
-4.90336 9.25005 5.82086 -10.8532 
-4.88377 9.12127 5.76284 -10.8066 
-4.88568 9.04996 5.70368 -10.706 
-4.9036 9.06382 5.64389 -10.5992 
-4.91725 9.09313 5.49548 -10.4831 
-4.88436 9.07983 5.37613 -10.2343 
-4.83729 9.04309 5.29484 -10.0242 
-4.80201 9.00433 5.23955 -9.87171 
-4.7096 8.93048 5.15336 -9.75324 
-4.68065 8.8 5.07442 -9.61476 
-4.65999 8.74394 5.03283 -9.48512 
-4.67988 8.6682 5.02715 -9.38935 
-4.65501 8.67158 5.05508 -9.37196 
-4.66773 8.62927 5.12093 -9.39135 
-4.7017 8.67399 5.18158 -9.44965 
-4.65806 8.72001 5.25416 -9.54836 
-4.6244 8.67213 5.30617 -9.67238 
-4.61888 8.62168 5.33945 -9.77849 
-4.57724 8.60718 5.3846 -9.85423 
-4.52496 8.55251 5.41471 -9.92683 
-4.47301 8.47199 5.45719 -10.0045 
-4.40153 8.37793 5.53006 -10.0587 
-4.39178 8.24391 5.54 -10.167 
-4.35293 8.21169 5.57886 -10.2132 
-4.36858 8.17344 5.62936 -10.2748 
-4.42552 8.18368 5.63705 -10.3699 
-4.42724 8.21769 5.63563 -10.402 
-4.41645 8.21413 5.62173 -10.4018 
-4.41569 8.22087 5.63852 -10.4017 
-4.36189 8.2238 5.67258 -10.4213 
-4.34454 8.16343 5.7087 -10.4605 
-4.30762 8.10525 5.76714 -10.5015 
-4.22085 8.01908 5.76228 -10.6094 
-4.17334 7.91794 5.72693 -10.6134 
-4.13776 7.80075 5.67507 -10.5621 
-4.1449 7.71522 5.67824 -10.4695 
-4.15017 7.70862 5.75651 -10.4814 
-4.11377 7.70228 5.80659 -10.5911 
-4.0757 7.65081 5.8432 -10.6762 
-4.08445 7.57511 5.93003 -10.7564 
-4.08643 7.59013 5.99161 -10.8861 
-4.03722 7.60888 6.04487 -10.9813 
-4.005 7.52412 6.12418 -11.1013 
-3.9834 7.45466 6.13697 -11.2227 
-4.01561 7.43053 6.20326 -11.2657 
-4.06004 7.47807 6.26223 -11.3768 
-4.08094 7.55992 6.31993 -11.488 
-4.09337 7.58815 6.40611 -11.597 
-4.12804 7.625 6.46953 -11.7059 
-4.13883 7.66993 6.51832 -11.8396 
-4.15694 7.69831 6.59214 -11.9746 
-4.20003 7.75206 6.70794 -12.11 
-4.18843 7.79612 6.74984 -12.2945 
-4.16616 7.77161 6.8458 -12.3881 
-4.14835 7.76958 6.93247 -12.5199 
