-7.00546 0 2.5333 0 
-9.78268 12.2019 3.64636 -4.57444 
-9.72389 18.2857 3.73513 -7.20169 
-9.08111 17.785 3.50358 -7.11685 
-8.86722 16.95 3.49757 -6.82413 
-8.89908 16.5753 3.5209 -6.68004 
-8.91323 16.4568 3.5149 -6.64454 
-8.87899 16.3673 3.54002 -6.6145 
-8.82609 16.2506 3.55398 -6.65723 
-8.7723 16.1315 3.56406 -6.69243 
-8.75329 16.0195 3.57333 -6.73035 
-8.72801 15.9701 3.53188 -6.75427 
-8.73685 15.9219 3.44712 -6.70309 
-8.79047 15.949 3.38909 -6.60151 
-8.84484 16.0169 3.34463 -6.4766 
-8.88095 16.0713 3.29455 -6.40538 
-8.89415 16.1359 3.28692 -6.29382 
-8.8628 16.1643 3.27504 -6.20385 
-8.81997 16.1268 3.26851 -6.15846 
-8.71732 16.0562 3.27836 -6.16922 
-8.62895 15.9167 3.24781 -6.16761 
-8.51416 15.7449 3.25616 -6.14408 
-8.39928 15.5696 3.27179 -6.12795 
-8.33077 15.3917 3.2869 -6.14656 
-8.2999 15.2795 3.31444 -6.18808 
-8.26465 15.1969 3.34976 -6.21573 
-8.20507 15.1171 3.30412 -6.22774 
-8.15092 14.997 3.2519 -6.16984 
-8.06979 14.8998 3.26377 -6.11231 
-7.96149 14.7665 3.28156 -6.1495 
-7.90255 14.6185 3.28558 -6.19023 
-7.8305 14.5123 3.31022 -6.18072 
-7.73988 14.3819 3.30542 -6.18837 
-7.63543 14.2187 3.33576 -6.19128 
-7.57926 14.0348 3.35913 -6.22437 
-7.5202 13.9146 3.42336 -6.25648 
-7.47658 13.8042 3.50875 -6.33532 
-7.43301 13.7255 3.50429 -6.46164 
-7.39802 13.6389 3.51337 -6.4758 
-7.3443 13.5823 3.5631 -6.49484 
-7.29712 13.4892 3.60495 -6.57204 
-7.21983 13.3866 3.69212 -6.66921 
-7.21565 13.2704 3.78289 -6.82655 
-7.27069 13.2621 3.81063 -6.97889 
-7.32375 13.3405 3.77223 -7.09265 
-7.33643 13.4204 3.754 -7.05459 
-7.37192 13.4577 3.70694 -7.02725 
-7.40271 13.495 3.6864 -6.99141 
-7.42494 13.5563 3.61625 -6.93032 
-7.50734 13.5702 3.5726 -6.87685 
-7.56461 13.6846 3.49013 -6.79583 
-7.60751 13.7965 3.47909 -6.6354 
