7.68413 0 -1.2686 0 
10.7073 -13.3375 -1.81731 2.2862 
10.5428 -19.8144 -1.87212 3.52723 
9.84643 -19.1558 -1.77862 3.54562 
9.82455 -18.2725 -1.74976 3.41512 
10.0014 -18.1322 -1.68969 3.32265 
10.1067 -18.2604 -1.66653 3.2293 
10.1305 -18.3041 -1.64979 3.20516 
10.1282 -18.2801 -1.6699 3.19929 
10.1577 -18.2522 -1.70225 3.22375 
10.1215 -18.2977 -1.70249 3.24192 
10.1002 -18.2486 -1.7213 3.23366 
10.0016 -18.215 -1.6852 3.22287 
9.92322 -18.0674 -1.59892 3.17801 
9.89018 -17.9529 -1.53969 3.05619 
9.81531 -17.8835 -1.50131 2.97113 
9.72268 -17.7502 -1.47943 2.90615 
9.68822 -17.6009 -1.46231 2.83725 
9.63142 -17.5401 -1.42986 2.7751 
9.60843 -17.4572 -1.40499 2.72467 
9.5623 -17.4265 -1.41283 2.68476 
9.5544 -17.3426 -1.43936 2.68339 
9.48532 -17.3165 -1.41101 2.69866 
9.45943 -17.2007 -1.36978 2.65559 
9.43304 -17.13 -1.31759 2.5696 
9.37019 -17.0666 -1.29726 2.49144 
9.3703 -16.9846 -1.36156 2.46927 
9.35504 -16.968 -1.44477 2.54983 
9.41345 -16.933 -1.48252 2.72074 
9.47952 -16.9984 -1.51346 2.81377 
9.55532 -17.1045 -1.54068 2.83726 
9.61155 -17.2265 -1.5465 2.8843 
9.59057 -17.3155 -1.4725 2.86533 
9.51169 -17.3097 -1.42333 2.77742 
9.42701 -17.2042 -1.39414 2.72366 
9.38723 -17.0871 -1.40069 2.66765 
9.35758 -17.0301 -1.40784 2.68014 
9.36186 -16.9692 -1.38943 2.68465 
9.43422 -16.9785 -1.35334 2.65101 
9.51631 -17.0701 -1.33822 2.60653 
9.58883 -17.1881 -1.2643 2.55183 
9.68061 -17.31 -1.20687 2.46543 
9.79285 -17.4626 -1.20936 2.37453 
9.85388 -17.6194 -1.13975 2.34652 
9.8723 -17.7188 -1.00009 2.20881 
9.84906 -17.8031 -0.938506 1.98101 
9.81712 -17.7664 -0.935885 1.86003 
9.82133 -17.7194 -0.939441 1.81425 
9.83013 -17.6983 -0.924123 1.79793 
9.84534 -17.734 -0.920848 1.75546 
9.92845 -17.7762 -0.89442 1.7581 
9.97572 -17.8988 -0.872199 1.70296 
9.99038 -17.9832 -0.836395 1.63817 
10.1088 -18.0242 -0.796215 1.55958 
10.2057 -18.17 -0.770968 1.53359 
10.2607 -18.3215 -0.734782 1.47094 
10.294 -18.436 -0.714735 1.41356 
10.3218 -18.4689 -0.679424 1.36503 
10.3224 -18.5233 -0.647437 1.30057 
10.3666 -18.52 -0.675834 1.26609 
10.3923 -18.6117 -0.735242 1.31157 
10.3433 -18.6617 -0.814207 1.37493 
10.2799 -18.6266 -0.914127 1.50861 
10.2867 -18.5378 -1.00707 1.68548 
10.2981 -18.5047 -1.01825 1.84414 
10.2532 -18.5176 -1.0158 1.88126 
10.221 -18.4674 -0.943712 1.85316 
10.1706 -18.4063 -0.94242 1.7458 
10.0814 -18.3099 -0.895349 1.74839 
10.0237 -18.1681 -0.875393 1.70487 
9.94289 -18.087 -0.855237 1.6873 
9.89602 -17.9699 -0.868029 1.65892 
9.80522 -17.873 -0.916232 1.66646 
9.68746 -17.7585 -0.917555 1.69779 
9.62099 -17.5743 -0.872378 1.68917 
9.54714 -17.4374 -0.823177 1.62595 
9.47754 -17.3028 -0.807898 1.54203 
9.42136 -17.1729 -0.772347 1.54525 
9.3906 -17.0889 -0.800026 1.46254 
9.34889 -17.0365 -0.797963 1.47911 
9.34503 -16.9537 -0.76831 1.48647 
9.28618 -16.8981 -0.776486 1.4325 
9.28305 -16.8073 -0.755506 1.4234 
9.28998 -16.8 -0.777869 1.39874 
9.32029 -16.8195 -0.803582 1.43333 
9.33283 -16.8501 -0.812157 1.4912 
9.37278 -16.8758 -0.781001 1.50177 
9.31641 -16.9248 -0.781436 1.46473 
9.23502 -16.8821 -0.731422 1.44175 
9.19395 -16.7636 -0.73058 1.4019 
9.14297 -16.6641 -0.709426 1.40489 
9.07156 -16.5878 -0.709557 1.36892 
9.09957 -16.4801 -0.65091 1.36157 
9.15555 -16.4935 -0.628123 1.28819 
9.14241 -16.543 -0.658415 1.24846 
9.17649 -16.5395 -0.655308 1.2443 
9.22675 -16.6048 -0.638428 1.21958 
9.29357 -16.6771 -0.620052 1.18199 
9.38991 -16.7925 -0.584493 1.16633 
9.50069 -16.9508 -0.552889 1.11692 
9.56854 -17.1305 -0.531591 1.08214 
9.5995 -17.2517 -0.499091 1.02871 
9.57245 -17.3149 -0.513226 1.00515 
9.51285 -17.3031 -0.477999 1.02486 
9.47538 -17.2144 -0.502678 0.952439 
9.45774 -17.1493 -0.458411 0.973119 
9.42679 -17.1058 -0.38475 0.888748 
9.3895 -17.0513 -0.287248 0.792891 
9.44124 -16.995 -0.220849 0.629962 
9.4877 -17.0423 -0.174931 0.50286 
9.56101 -17.1295 -0.162191 0.400449 
9.65294 -17.2477 -0.187485 0.368218 
9.77113 -17.3778 -0.12453 0.379152 
9.88263 -17.5625 -0.138509 0.277319 
9.96924 -17.7439 -0.0552671 0.2727 
10.0229 -17.8964 -0.0584394 0.123328 
10.0276 -18.0066 -0.0379242 0.103985 
10.0635 -18.0352 -0.0235718 0.0749609 
10.0913 -18.0954 0.0457785 0.0782119 
10.0439 -18.1444 0.129092 -0.0250543 
10.0172 -18.1065 0.156668 -0.169207 
10.0416 -18.0461 0.160274 -0.247523 
10.0627 -18.0657 0.155319 -0.278634 
10.099 -18.1013 0.139248 -0.287373 
10.1232 -18.1667 0.0928272 -0.29605 
10.1776 -18.225 0.0437058 -0.205298 
10.2753 -18.3209 -0.00686067 -0.102364 
10.3533 -18.4506 -0.116681 -0.00417014 
10.473 -18.5944 -0.179471 0.135323 
10.5646 -18.7515 -0.263231 0.26744 
10.5497 -18.9112 -0.289168 0.4099 
10.4474 -18.9078 -0.315999 0.462487 
10.4165 -18.7855 -0.310267 0.495423 
10.408 -18.722 -0.344874 0.54439 
10.3706 -18.7009 -0.265668 0.617983 
10.4349 -18.6536 -0.255385 0.559763 
10.4393 -18.7284 -0.272977 0.562808 
10.392 -18.7483 -0.257691 0.550621 
10.3014 -18.7082 -0.197298 0.537354 
10.2118 -18.5535 -0.186864 0.441125 
10.1487 -18.403 -0.186615 0.385364 
10.1397 -18.289 -0.23164 0.390414 
10.1757 -18.2755 -0.297445 0.42848 
10.1892 -18.3182 -0.299566 0.504704 
10.1457 -18.3377 -0.244289 0.503963 
10.0858 -18.2894 -0.183901 0.458337 
10.0259 -18.1967 -0.193382 0.376657 
9.94783 -18.1029 -0.229593 0.380247 
9.94872 -17.9756 -0.248164 0.411388 
10.0003 -17.9671 -0.246758 0.438475 
