0.00709719 0 0.000449232 0 0 0.00998367 0 0 0.000449232 0 0.00754307 0 0 0 0 0.00998367 
0.0100633 -0.0125011 0.00053834 -0.000669866 -0.0125011 0.033163 -0.000669866 0.0012755 0.00053834 -0.000669866 0.0105802 -0.0131373 -0.000669866 0.0012755 -0.0131373 0.0343742 
0.0101778 -0.0191033 0.000411225 -0.000747682 -0.0191033 0.070307 -0.000747682 0.00237701 0.000411225 -0.000747682 0.0105579 -0.0197201 -0.000747682 0.00237701 -0.0197201 0.0722417 
0.00959877 -0.0188689 0.000382866 -0.00048235 -0.0188689 0.0847188 -0.00048235 0.00175154 0.000382866 -0.00048235 0.0099937 -0.019288 -0.00048235 0.00175154 -0.019288 0.0860574 
0.00958602 -0.0181339 0.000357474 -0.000386072 -0.0181339 0.0879443 -0.000386072 0.0010238 0.000357474 -0.000386072 0.0100064 -0.0186373 -0.000386072 0.0010238 -0.0186373 0.0890796 
0.00975197 -0.018057 0.000395867 -0.000436818 -0.018057 0.0888543 -0.000436818 0.00096373 0.000395867 -0.000436818 0.0101806 -0.0185375 -0.000436818 0.00096373 -0.0185375 0.0898945 
0.00984051 -0.0181765 0.000442359 -0.000521825 -0.0181765 0.0893725 -0.000521825 0.0011708 0.000442359 -0.000521825 0.010312 -0.0186427 -0.000521825 0.0011708 -0.0186427 0.090395 
0.00988429 -0.0182322 0.000466362 -0.000569998 -0.0182322 0.0896167 -0.000577771 0.00137318 0.000466362 -0.000577771 0.0103481 -0.0187089 -0.000569998 0.00137318 -0.0187089 0.0906349 
0.00987347 -0.0182525 0.000480262 -0.000590109 -0.0182525 0.0896813 -0.000602882 0.00148677 0.000480262 -0.000602882 0.0103691 -0.0187226 -0.000590109 0.00148677 -0.0187226 0.0906878 
0.00985506 -0.0181916 0.000449458 -0.000581502 -0.0181916 0.0895284 -0.000581502 0.0014728 0.000449458 -0.000581502 0.0103807 -0.0187833 -0.000581502 0.0014728 -0.0187833 0.0908285 
0.00984202 -0.0181736 0.000413786 -0.000553408 -0.0181736 0.0894363 -0.000545792 0.00139875 0.000413786 -0.000545792 0.01037 -0.0188006 -0.000553408 0.00139875 -0.0188006 0.0909036 
0.00983239 -0.0181634 0.000377876 -0.000489464 -0.0181634 0.0893893 -0.000481856 0.00124775 0.000377876 -0.000481856 0.0103675 -0.0187949 -0.000489464 0.00124775 -0.0187949 0.0909363 
0.00981149 -0.0181427 0.000346498 -0.000445861 -0.0181427 0.0893429 -0.000440765 0.00111847 0.000346498 -0.000440765 0.0103465 -0.0187899 -0.000445861 0.00111847 -0.0187899 0.0909302 
0.0097721 -0.0181215 0.000367794 -0.000423985 -0.0181215 0.0892898 -0.000423985 0.00105741 0.000367794 -0.000423985 0.0103519 -0.0187601 -0.000423985 0.00105741 -0.0187601 0.0908912 
0.00974201 -0.0180693 0.000400916 -0.000446881 -0.0180693 0.0891873 -0.000449435 0.00106741 0.000400916 -0.000449435 0.0103549 -0.018769 -0.000446881 0.00106741 -0.018769 0.0908752 
0.00975286 -0.0180308 0.00040318 -0.000484836 -0.0180308 0.0890772 -0.00048994 0.00115595 0.00040318 -0.00048994 0.0103372 -0.018781 -0.000484836 0.00115595 -0.018781 0.0909119 
0.00977739 -0.0180539 0.000410258 -0.0004918 -0.0180539 0.0890795 -0.000499444 0.00120529 0.000410258 -0.000499444 0.01031 -0.018747 -0.0004918 0.00120529 -0.018747 0.0908658 
0.009816 -0.0181078 0.000403919 -0.000492832 -0.0181078 0.0892103 -0.000492832 0.00120414 0.000403919 -0.000492832 0.0102987 -0.0187048 -0.000492832 0.00120414 -0.0187048 0.0907701 
0.00983878 -0.0181403 0.000400136 -0.000503968 -0.0181403 0.0893012 -0.000491306 0.0012232 0.000400136 -0.000491306 0.010282 -0.0186874 -0.000503968 0.0012232 -0.0186874 0.0906839 
0.00984152 -0.0181833 0.000391338 -0.000502428 -0.0181833 0.0894296 -0.000492329 0.00124218 0.000391338 -0.000492329 0.0102884 -0.0186605 -0.000502428 0.00124218 -0.0186605 0.0906011 
0.00983859 -0.0181832 0.000391825 -0.000480301 -0.0181832 0.0894827 -0.000477773 0.00121086 0.000391825 -0.000477773 0.010281 -0.0186686 -0.000480301 0.00121086 -0.0186686 0.0905874 
0.00981933 -0.0181854 0.00037592 -0.000476838 -0.0181854 0.0895144 -0.000471792 0.00117822 0.00037592 -0.000471792 0.0103088 -0.0186698 -0.000476838 0.00117822 -0.0186698 0.0906093 
0.00983367 -0.01815 0.000387509 -0.000460482 -0.01815 0.0894442 -0.000457965 0.00114491 0.000387509 -0.000457965 0.0103093 -0.0187212 -0.000460482 0.00114491 -0.0187212 0.0907149 
0.00984509 -0.0181378 0.000407591 -0.000460427 -0.0181378 0.0893505 -0.000462943 0.00112968 0.000407591 -0.000462943 0.0103055 -0.0187542 -0.000460427 0.00112968 -0.0187542 0.0908652 
0.0098861 -0.0181703 0.000408038 -0.000498713 -0.0181703 0.0893955 -0.000501232 0.00120144 0.000408038 -0.000501232 0.0102765 -0.0187496 -0.000498713 0.00120144 -0.0187496 0.0909118 
