4.6108 0 -4.98035 0 
6.55563 -8.18306 -7.0493 8.79964 
6.70579 -12.5846 -7.14162 13.4864 
6.37911 -12.5724 -6.72789 13.3308 
6.33448 -12.2204 -6.64588 12.7917 
6.40135 -12.0954 -6.66832 12.5893 
6.398 -12.0768 -6.65077 12.4857 
6.39582 -12.0078 -6.63404 12.354 
6.42151 -11.9529 -6.62299 12.3002 
6.49219 -11.9623 -6.56547 12.2418 
6.45955 -12.0378 -6.50468 12.1418 
6.45463 -12.0313 -6.43982 12.0459 
6.45606 -12.0032 -6.36511 11.9663 
6.4551 -12.0108 -6.30444 11.8454 
6.37772 -12.0027 -6.28168 11.7523 
6.32439 -11.8973 -6.27712 11.6529 
6.28684 -11.7809 -6.18999 11.6563 
6.3071 -11.6847 -6.14385 11.528 
6.36767 -11.7085 -6.08613 11.4463 
6.33885 -11.7956 -6.03068 11.3415 
6.30616 -11.7597 -5.98297 11.2388 
6.31097 -11.7102 -5.93691 11.1374 
6.3207 -11.7201 -5.92274 11.0402 
6.22392 -11.7347 -5.90361 11.0045 
6.16645 -11.6078 -5.93433 10.9386 
6.16248 -11.5053 -5.8735 10.9591 
6.17002 -11.4521 -5.81322 10.8583 
6.1828 -11.4521 -5.74544 10.7654 
6.15154 -11.4288 -5.74082 10.6986 
6.18444 -11.39 -5.71566 10.6748 
6.2554 -11.4544 -5.70399 10.6196 
6.34132 -11.5614 -5.64198 10.6038 
6.3915 -11.6996 -5.53471 10.4923 
6.36121 -11.799 -5.43736 10.345 
6.41127 -11.7651 -5.35166 10.1617 
6.49561 -11.8257 -5.34108 10.061 
6.54255 -11.9427 -5.32749 9.96316 
6.50993 -12.0344 -5.33904 9.90921 
6.48091 -12.017 -5.35323 9.9082 
6.55466 -11.9704 -5.38583 9.91663 
6.72233 -12.1071 -5.37486 9.97003 
6.77254 -12.3328 -5.37633 9.96785 
6.80317 -12.4683 -5.38075 9.96522 
6.8134 -12.5314 -5.37457 9.97473 
6.79528 -12.5549 -5.36011 9.97431 
6.77604 -12.5436 -5.32443 9.95821 
6.81374 -12.5346 -5.24936 9.90306 
6.79582 -12.5774 -5.19471 9.79599 
6.77206 -12.5937 -5.05457 9.69144 
6.76032 -12.5186 -5.04491 9.51687 
6.75684 -12.4927 -5.03254 9.47062 
6.74915 -12.4779 -5.03987 9.44982 
6.71559 -12.4704 -5.04122 9.4491 
6.61445 -12.3987 -4.97243 9.39367 
6.58721 -12.2315 -4.8939 9.28234 
6.61635 -12.147 -4.864 9.15936 
6.56068 -12.1913 -4.89552 9.06995 
6.5003 -12.125 -4.92405 9.09577 
6.51498 -12.0122 -4.93206 9.12703 
6.55201 -12.0075 -4.99451 9.17476 
6.57819 -12.0583 -5.02181 9.27091 
6.64968 -12.1105 -4.99594 9.31365 
6.71118 -12.2153 -4.97636 9.26274 
6.7169 -12.3208 -4.98578 9.23449 
6.73603 -12.3422 -4.92042 9.25554 
6.72498 -12.3847 -4.87946 9.20195 
6.63222 -12.3717 -4.85697 9.12354 
6.64365 -12.2715 -4.82256 9.04471 
6.62306 -12.2705 -4.79318 8.98095 
6.63268 -12.2313 -4.73496 8.93865 
6.61122 -12.2216 -4.65955 8.85607 
6.62246 -12.2015 -4.59731 8.7533 
6.67808 -12.2351 -4.54888 8.66707 
6.73377 -12.3102 -4.48896 8.57706 
6.76635 -12.3854 -4.4333 8.45268 
6.79082 -12.4177 -4.36363 8.31782 
6.72214 -12.4428 -4.30315 8.15662 
6.66373 -12.3751 -4.2483 8.02724 
6.65566 -12.2833 -4.2155 7.92381 
6.61651 -12.2612 -4.16987 7.88506 
6.60293 -12.1758 -4.12814 7.81398 
6.56842 -12.1347 -4.16546 7.73736 
6.52507 -12.0935 -4.13884 7.75921 
6.51339 -12.0238 -4.10307 7.71549 
6.48641 -11.9915 -4.03373 7.67189 
6.4552 -11.9474 -3.95006 7.55418 
6.38249 -11.8966 -3.92149 7.41261 
6.34727 -11.8085 -3.87778 7.35555 
6.38104 -11.7219 -3.82174 7.27996 
6.34556 -11.7617 -3.76449 7.17876 
6.32723 -11.7283 -3.74258 7.04152 
6.28535 -11.695 -3.65111 6.99187 
6.32972 -11.6007 -3.61252 6.85667 
6.33133 -11.6176 -3.58427 6.76778 
6.33686 -11.6247 -3.58443 6.7314 
6.38207 -11.6334 -3.62895 6.7145 
6.36752 -11.7196 -3.6931 6.77198 
6.37096 -11.7062 -3.78656 6.84257 
6.33464 -11.7142 -3.8143 6.98072 
6.29375 -11.6756 -3.8412 7.04887 
6.27469 -11.6302 -3.88836 7.12024 
6.24335 -11.5844 -3.9238 7.19742 
6.21649 -11.5136 -3.96872 7.26971 
6.17023 -11.4553 -3.99972 7.35639 
6.16969 -11.3934 -3.95794 7.39963 
6.17903 -11.3755 -3.94515 7.36722 
6.21134 -11.3777 -3.91544 7.37118 
6.22597 -11.4083 -3.83031 7.29254 
6.29591 -11.4191 -3.79134 7.18419 
6.37641 -11.5355 -3.75983 7.11249 
6.39369 -11.6914 -3.66425 7.01879 
6.35295 -11.7085 -3.60629 6.89442 
6.31871 -11.6822 -3.57633 6.79921 
6.30943 -11.6146 -3.58317 6.7171 
6.33601 -11.589 -3.62013 6.7033 
6.377 -11.6382 -3.64101 6.74937 
6.46704 -11.7138 -3.69116 6.78626 
6.55344 -11.8452 -3.71446 6.87527 
6.61304 -11.9821 -3.7443 6.93557 
6.68284 -12.1095 -3.77697 6.96836 
6.7224 -12.2057 -3.76135 7.02867 
6.74947 -12.2907 -3.83067 7.01663 
6.7422 -12.3609 -3.90454 7.12398 
6.75047 -12.3753 -3.96704 7.24876 
6.71441 -12.3647 -3.9941 7.34917 
6.70347 -12.3244 -4.03123 7.4332 
6.67884 -12.3323 -4.04655 7.51099 
6.63587 -12.3173 -4.02271 7.50977 
6.64731 -12.2606 -4.01024 7.47756 
6.59923 -12.2583 -3.97109 7.47605 
6.56773 -12.1852 -3.91115 7.4245 
6.55339 -12.1042 -3.86426 7.35736 
6.61296 -12.0713 -3.85181 7.3005 
6.68597 -12.153 -3.86551 7.27629 
6.74827 -12.2578 -3.91147 7.27801 
6.8398 -12.3558 -3.91608 7.3127 
6.86373 -12.4958 -3.88788 7.29968 
6.9189 -12.5574 -3.81985 7.23354 
6.95695 -12.6276 -3.79963 7.16094 
6.99521 -12.7148 -3.77751 7.13855 
7.01598 -12.7917 -3.7424 7.1034 
7.03478 -12.8287 -3.70513 7.03045 
7.00448 -12.8505 -3.60517 6.94309 
6.88874 -12.8084 -3.59271 6.83189 
6.78605 -12.6631 -3.56451 6.80143 
6.73093 -12.5097 -3.56291 6.75992 
6.70738 -12.4326 -3.52108 6.722 
6.69367 -12.3663 -3.46966 6.64006 
6.71272 -12.3353 -3.42489 6.56088 
6.75349 -12.3319 -3.36681 6.47067 
