-3.0603 0 -6.4472 0 
-4.44547 5.49743 -9.02699 11.268 
-4.60007 8.705 -9.05078 17.0172 
-4.32988 8.73716 -8.50752 16.6003 
-4.31398 8.39478 -8.38781 15.9111 
-4.35678 8.24709 -8.42542 15.6728 
-4.4075 8.26908 -8.48626 15.5998 
-4.46519 8.28833 -8.44354 15.5531 
-4.44775 8.33342 -8.39771 15.4373 
-4.42993 8.3487 -8.28789 15.3471 
-4.41033 8.3096 -8.22029 15.1758 
-4.38906 8.29585 -8.17423 15.0673 
-4.36307 8.25864 -8.07029 14.9833 
-4.41209 8.22454 -8.00018 14.8185 
-4.38449 8.271 -7.93534 14.6896 
-4.47139 8.25133 -7.90301 14.574 
-4.52989 8.3937 -7.91086 14.5297 
-4.56533 8.46846 -7.86848 14.5223 
-4.55357 8.47936 -7.82035 14.44 
-4.55833 8.48515 -7.76254 14.3557 
-4.56128 8.49402 -7.70228 14.2322 
-4.5512 8.50588 -7.65491 14.129 
-4.58856 8.49127 -7.63518 14.0471 
-4.64656 8.53495 -7.7063 14.0418 
-4.65382 8.64475 -7.72587 14.1248 
-4.64329 8.62608 -7.70939 14.1383 
-4.67307 8.63576 -7.7235 14.1262 
-4.66105 8.69557 -7.76938 14.1454 
-4.64417 8.71039 -7.87844 14.2134 
-4.61329 8.68841 -7.90304 14.359 
-4.57736 8.64185 -7.90815 14.4182 
-4.50623 8.57906 -7.96531 14.4605 
-4.46797 8.48208 -7.97144 14.5465 
-4.4223 8.38555 -7.92103 14.5755 
-4.40765 8.3053 -7.83885 14.5117 
-4.42482 8.24546 -7.74954 14.3883 
-4.42026 8.26331 -7.70013 14.2419 
-4.46222 8.2719 -7.67616 14.1454 
-4.47817 8.31691 -7.68971 14.1177 
-4.4435 8.35391 -7.7042 14.101 
-4.4232 8.31511 -7.71309 14.1053 
-4.41634 8.27782 -7.74206 14.1227 
-4.36164 8.28485 -7.78284 14.1602 
-4.25621 8.22043 -7.77745 14.2272 
-4.17992 8.06152 -7.68792 14.2188 
-4.12541 7.90389 -7.62999 14.0967 
-4.09533 7.78698 -7.59385 14.003 
-4.06163 7.69829 -7.5619 13.9202 
-4.01876 7.63365 -7.58725 13.887 
-4.00738 7.53282 -7.54726 13.8819 
-4.04963 7.50446 -7.49151 13.8197 
-4.10424 7.56424 -7.41847 13.7207 
-4.12636 7.65844 -7.35085 13.6189 
-4.10743 7.68007 -7.34198 13.4976 
-4.10233 7.66753 -7.24369 13.4782 
-4.1012 7.67516 -7.20789 13.367 
-4.091 7.66976 -7.13985 13.2828 
-4.11388 7.6624 -7.16547 13.1618 
-4.08185 7.71334 -7.20608 13.1608 
-4.11013 7.6421 -7.23218 13.1958 
-4.15261 7.6463 -7.27315 13.2802 
-4.26753 7.71998 -7.32121 13.3524 
-4.33141 7.88699 -7.34357 13.4323 
-4.35385 8.00635 -7.32432 13.4514 
-4.38119 8.03042 -7.34914 13.4057 
-4.38178 8.11082 -7.3637 13.4463 
-4.42534 8.12086 -7.33834 13.4615 
-4.49422 8.2098 -7.36274 13.4539 
-4.52899 8.3409 -7.36387 13.4939 
-4.59549 8.44929 -7.41463 13.501 
-4.63579 8.54381 -7.49633 13.5833 
-4.68155 8.62788 -7.53253 13.7207 
-4.70494 8.6991 -7.54671 13.7994 
-4.79799 8.73398 -7.5648 13.8284 
-4.86086 8.90295 -7.57172 13.8516 
-4.87847 9.00668 -7.60494 13.8765 
-4.87692 9.0692 -7.67634 13.9236 
-4.89749 9.1133 -7.75831 14.0314 
-4.88599 9.13955 -7.80364 14.1896 
-4.8737 9.15171 -7.83051 14.2667 
-4.88271 9.14796 -7.83508 14.3132 
-4.84766 9.15484 -7.8224 14.3484 
-4.81178 9.08141 -7.91074 14.343 
-4.76255 9.05576 -8.00844 14.4654 
-4.80102 8.98126 -7.99422 14.6166 
-4.86538 9.02282 -7.92057 14.6398 
-4.8963 9.07866 -7.92123 14.5318 
-4.9337 9.16084 -7.8668 14.5109 
-4.95347 9.23344 -7.82256 14.4245 
-4.97481 9.23955 -7.78454 14.3585 
-4.98511 9.26906 -7.743 14.2967 
-4.97288 9.28548 -7.72802 14.2259 
-4.98628 9.27422 -7.6447 14.1996 
-5.08521 9.31376 -7.59335 14.0886 
-5.12577 9.43426 -7.56216 14.0039 
-5.14258 9.51236 -7.48962 13.9235 
-5.19542 9.5493 -7.40647 13.784 
-5.30688 9.66414 -7.34437 13.6571 
-5.38424 9.84259 -7.33552 13.5641 
-5.34274 9.95655 -7.32975 13.5193 
-5.33602 9.91577 -7.28623 13.4938 
-5.28054 9.9386 -7.28755 13.4508 
-5.21751 9.91891 -7.32714 13.4434 
-5.15313 9.81448 -7.31994 13.4786 
-5.08698 9.65823 -7.24529 13.4773 
-5.05715 9.52898 -7.14992 13.3608 
-5.02502 9.43949 -7.07895 13.185 
-5.02955 9.38646 -7.06915 13.0717 
-5.00521 9.37517 -7.06457 13.028 
-4.97245 9.35803 -7.03711 13.0034 
-4.94799 9.29293 -7.01211 12.9484 
-4.99646 9.28115 -7.06442 12.9217 
-5.07604 9.31939 -7.08443 12.9937 
-5.09813 9.41946 -7.05329 13.0183 
-5.1458 9.46172 -7.0233 12.9897 
-5.13541 9.57041 -7.06254 12.9418 
-5.16577 9.57786 -7.11436 12.9743 
-5.09235 9.58037 -7.19324 13.0801 
-5.04348 9.48592 -7.23589 13.1917 
-4.97547 9.39999 -7.27642 13.291 
-4.90467 9.28879 -7.38595 13.3559 
-4.81041 9.1578 -7.46543 13.4944 
-4.75897 9.00026 -7.47666 13.6282 
-4.75801 8.87143 -7.40675 13.6856 
-4.74079 8.85456 -7.36446 13.605 
-4.72907 8.84139 -7.3427 13.5085 
-4.7299 8.85992 -7.39465 13.477 
-4.68873 8.86171 -7.4036 13.5409 
-4.60307 8.75003 -7.41176 13.5531 
-4.54961 8.64882 -7.45133 13.5602 
-4.50257 8.58094 -7.45541 13.6423 
-4.44635 8.4762 -7.47127 13.6639 
-4.47713 8.3839 -7.43193 13.6951 
-4.49658 8.39113 -7.48028 13.6494 
-4.54575 8.40506 -7.50388 13.7098 
-4.56656 8.4941 -7.48765 13.7439 
-4.54095 8.50078 -7.49749 13.7188 
-4.56516 8.46668 -7.49105 13.7381 
-4.56913 8.50167 -7.50613 13.7381 
-4.57428 8.50783 -7.4346 13.7797 
-4.56141 8.54953 -7.37882 13.7011 
-4.55914 8.53902 -7.27229 13.5899 
-4.51302 8.52772 -7.16719 13.4225 
-4.48161 8.46193 -7.10354 13.2332 
-4.52222 8.3909 -7.1318 13.1205 
-4.54652 8.42844 -7.17556 13.1127 
-4.5272 8.47698 -7.21939 13.1578 
-4.52002 8.46579 -7.22293 13.2297 
-4.55221 8.48101 -7.27058 13.2375 
-4.53607 8.49307 -7.32354 13.3114 
