0.00774374 0 -0.000132633 0 0 0.0099849 0 0 -0.000132633 0 0.00683911 0 0 0 0 0.0099849 
0.0108225 -0.0134399 -0.000161068 0.00019514 -0.0134399 0.0349487 0.00019514 -0.000380988 -0.000161068 0.00019514 0.00975391 -0.0121204 0.00019514 -0.000380988 -0.0121204 0.0324304 
0.0107648 -0.0200369 -0.00015464 0.00020829 -0.0200369 0.0732455 0.00020829 -0.000662741 -0.00015464 0.00020829 0.00990008 -0.0186577 0.00020829 -0.000662741 -0.0186577 0.0688556 
0.0101774 -0.0195676 -0.000151405 0.000181686 -0.0195676 0.0870034 0.000172602 -0.000520833 -0.000151405 0.000172602 0.00940225 -0.0184866 0.000181686 -0.000520833 -0.0184866 0.0833273 
0.0101755 -0.018818 -0.000154739 0.000183394 -0.018818 0.0895709 0.000166201 -0.000421234 -0.000154739 0.000166201 0.00939609 -0.0178809 0.000183394 -0.000421234 -0.0178809 0.0870292 
0.010392 -0.0187622 -0.000147133 0.00017438 -0.0187622 0.0903671 0.000163482 -0.000397805 -0.000147133 0.000163482 0.00952552 -0.0177977 0.00017438 -0.000397805 -0.0177977 0.0881247 
0.0105362 -0.0189247 -0.00014231 0.000184477 -0.0189247 0.0909865 0.0001713 -0.000421661 -0.00014231 0.0001713 0.00963495 -0.0178837 0.000184477 -0.000421661 -0.0178837 0.0886436 
0.0105775 -0.0190406 -0.000118762 0.000134252 -0.0190406 0.0914337 0.000136834 -0.000335631 -0.000118762 0.000136834 0.00967134 -0.0179253 0.000134252 -0.000335631 -0.0179253 0.0888028 
0.0105892 -0.0190585 -0.00010204 9.43868e-05 -0.0190585 0.0915756 0.000104591 -0.000237242 -0.00010204 0.000104591 0.00965041 -0.0179335 9.43868e-05 -0.000237242 -0.0179335 0.0888103 
0.0105788 -0.0190378 -0.000116641 9.12839e-05 -0.0190378 0.0915299 9.88909e-05 -0.000205389 -0.000116641 9.88909e-05 0.00965074 -0.0179398 9.12839e-05 -0.000205389 -0.0179398 0.0888573 
