-4.02498 0 5.66418 0 
-5.76626 7.18021 7.96912 -9.95806 
-5.89752 11.2533 7.98926 -15.1085 
-5.60233 11.2075 7.46872 -14.7803 
-5.58918 10.8286 7.39214 -14.1915 
-5.63838 10.7505 7.46997 -14.0238 
-5.68192 10.7515 7.52214 -13.9686 
-5.68727 10.7513 7.51969 -13.8934 
-5.72164 10.7279 7.50169 -13.8394 
-5.71163 10.7397 7.50108 -13.8386 
-5.71396 10.7362 7.51011 -13.826 
-5.70461 10.7609 7.46259 -13.8243 
-5.6379 10.7377 7.42853 -13.7815 
-5.62444 10.6579 7.42548 -13.7608 
-5.59312 10.6048 7.42549 -13.7381 
-5.53913 10.5423 7.35874 -13.6805 
-5.55654 10.4736 7.30524 -13.6009 
-5.54302 10.4818 7.2365 -13.5075 
-5.61571 10.4164 7.20943 -13.3995 
-5.61039 10.4891 7.13117 -13.3169 
-5.56526 10.4992 7.09743 -13.1538 
-5.60471 10.434 6.98847 -13.0646 
-5.6631 10.4709 6.95818 -12.9431 
-5.69208 10.5381 6.89476 -12.8734 
-5.7065 10.5893 6.80964 -12.7585 
-5.77161 10.6293 6.75032 -12.5811 
-5.87399 10.7461 6.74428 -12.4999 
-5.81704 10.8817 6.7338 -12.4395 
-5.82462 10.8401 6.70887 -12.3819 
-5.87416 10.8431 6.68452 -12.3655 
-5.92397 10.9361 6.64854 -12.3607 
-6.04999 11.0195 6.62735 -12.3025 
-6.07568 11.1814 6.55744 -12.2537 
-6.16435 11.2526 6.52247 -12.1508 
-6.22887 11.3979 6.47013 -12.104 
-6.32764 11.5151 6.43009 -12.0131 
-6.43933 11.6891 6.42269 -11.9696 
-6.48902 11.8807 6.45569 -11.9245 
-6.50026 11.9835 6.4755 -11.9443 
-6.47427 12.0063 6.41771 -11.9487 
-6.38456 11.9683 6.38052 -11.861 
-6.31474 11.8581 6.41831 -11.8581 
-6.21729 11.7786 6.3887 -11.8859 
-6.1534 11.6192 6.40647 -11.8511 
-6.1348 11.5105 6.48213 -11.8385 
-6.089 11.4472 6.59483 -11.9343 
-6.00991 11.3681 6.60868 -12.0767 
