0.00702832 0 0.000316683 0 0 0.00998743 0 0 0.000316683 0 0.0076072 0 0 0 0 0.00998743 
0.00998186 -0.0124037 0.000387615 -0.000477542 -0.0124037 0.0329752 -0.000477542 0.00091167 0.000387615 -0.000477542 0.0106486 -0.0132316 -0.000477542 0.00091167 -0.0132316 0.0345566 
0.0100365 -0.0189656 0.000335394 -0.000572701 -0.0189656 0.0698727 -0.000572701 0.00183518 0.000335394 -0.000572701 0.0106409 -0.0197851 -0.000572701 0.00183518 -0.0197851 0.0724452 
0.00942558 -0.0186397 0.000323249 -0.000450132 -0.0186397 0.0840146 -0.000453153 0.00160114 0.000323249 -0.000453153 0.0101234 -0.0193859 -0.000450132 0.00160114 -0.0193859 0.0862954 
0.00936282 -0.0179161 0.000340414 -0.000383324 -0.0179161 0.0872662 -0.000374742 0.00110134 0.000340414 -0.000374742 0.0101724 -0.0187342 -0.000383324 0.00110134 -0.0187342 0.0891714 
0.00949051 -0.0177899 0.000369653 -0.000429893 -0.0177899 0.0881692 -0.000421679 0.0010186 0.000369653 -0.000421679 0.0103612 -0.0187072 -0.000429893 0.0010186 -0.0187072 0.0900886 
0.0096069 -0.0178638 0.000366736 -0.000451777 -0.0178638 0.0886333 -0.000441147 0.00104972 0.000366736 -0.000441147 0.0104892 -0.0188683 -0.000451777 0.00104972 -0.0188683 0.0908018 
0.0096785 -0.0179093 0.000354123 -0.000442654 -0.0179093 0.0887938 -0.000434843 0.00106758 0.000354123 -0.000434843 0.0105091 -0.018969 -0.000442654 0.00106758 -0.018969 0.0912414 
0.00974153 -0.0179822 0.0003218 -0.000429925 -0.0179822 0.0889146 -0.000419627 0.00105293 0.0003218 -0.000419627 0.0104752 -0.0189502 -0.000429925 0.00105293 -0.0189502 0.0913268 
0.0097548 -0.0180331 0.000284046 -0.000383846 -0.0180331 0.0890036 -0.000376169 0.000967291 0.000284046 -0.000376169 0.010438 -0.0188954 -0.000383846 0.000967291 -0.0188954 0.0912171 
0.00974403 -0.0180413 0.00024539 -0.000337411 -0.0180413 0.0890254 -0.000334855 0.000853753 0.00024539 -0.000334855 0.0104061 -0.0188516 -0.000337411 0.000853753 -0.0188516 0.0910908 
0.00972216 -0.0180234 0.000232148 -0.000280619 -0.0180234 0.0890122 -0.000285721 0.000727058 0.000232148 -0.000285721 0.0103982 -0.0188295 -0.000280619 0.000727058 -0.0188295 0.0910199 
0.00972296 -0.0180217 0.000248786 -0.000284327 -0.0180217 0.0890222 -0.000294481 0.000700662 0.000248786 -0.000294481 0.0104109 -0.0188138 -0.000284327 0.000700662 -0.0188138 0.0909642 
0.00969876 -0.0180174 0.000263843 -0.000296823 -0.0180174 0.0890165 -0.000306971 0.000707809 0.000263843 -0.000306971 0.0104167 -0.0188191 -0.000296823 0.000707809 -0.0188191 0.0909446 
0.00969489 -0.0179892 0.00026895 -0.000327307 -0.0179892 0.088987 -0.000329845 0.000776403 0.00026895 -0.000329845 0.0104104 -0.0188417 -0.000327307 0.000776403 -0.0188417 0.0909889 
0.00969888 -0.0179923 0.000276026 -0.000344399 -0.0179923 0.088984 -0.000344399 0.000833141 0.000276026 -0.000344399 0.0104155 -0.0188356 -0.000344399 0.000833141 -0.0188356 0.0910327 
0.00971551 -0.0179694 0.000273107 -0.000328739 -0.0179694 0.0889013 -0.000328739 0.000804147 0.000273107 -0.000328739 0.0104084 -0.0188722 -0.000328739 0.000804147 -0.0188722 0.0911342 
0.00974484 -0.0179988 0.000273362 -0.000331578 -0.0179988 0.0889362 -0.000329046 0.000797305 0.000273362 -0.000329046 0.0103852 -0.018867 -0.000331578 0.000797305 -0.018867 0.0911762 
0.00975463 -0.0180335 0.000240886 -0.000339776 -0.0180335 0.0890087 -0.000334705 0.000821549 0.000240886 -0.000334705 0.0103683 -0.0188373 -0.000339776 0.000821549 -0.0188373 0.0911336 
0.00973356 -0.0180567 0.00025875 -0.000312022 -0.0180567 0.0890962 -0.000312022 0.000801617 0.00025875 -0.000312022 0.0103703 -0.0187923 -0.000312022 0.000801617 -0.0187923 0.0910089 
0.00971236 -0.0180438 0.000279237 -0.000319853 -0.0180438 0.0891374 -0.000314776 0.000792017 0.000279237 -0.000314776 0.01038 -0.018785 -0.000319853 0.000792017 -0.018785 0.0909474 
0.00969717 -0.0180167 0.000283185 -0.000359721 -0.0180167 0.0890885 -0.00035717 0.000875067 0.000283185 -0.00035717 0.0103681 -0.0187897 -0.000359721 0.000875067 -0.0187897 0.0909279 
0.00969168 -0.0180189 0.000244842 -0.00034941 -0.0180189 0.0891124 -0.00034941 0.000874801 0.000244842 -0.00034941 0.0103777 -0.0187712 -0.00034941 0.000874801 -0.0187712 0.0908722 
