-5.309 0 4.55532 0 
-7.49132 9.35721 6.43475 -8.0849 
-7.52829 14.1926 6.49509 -12.3454 
-7.0943 13.9842 6.07484 -12.2406 
-6.95619 13.3985 5.99551 -11.7163 
-6.93551 13.1186 6.08422 -11.5312 
-6.93802 13.0026 6.12624 -11.5264 
-6.85838 12.928 6.09576 -11.5269 
-6.81524 12.7973 6.07494 -11.4464 
-6.83419 12.6909 6.0266 -11.3942 
-6.87523 12.664 6.0387 -11.3429 
-6.89995 12.7176 6.09944 -11.3503 
-6.90009 12.7774 6.04492 -11.3783 
-6.88515 12.7505 5.96619 -11.2841 
-6.90048 12.7028 5.86924 -11.167 
-6.91537 12.7317 5.71636 -11.019 
-6.90191 12.7362 5.59556 -10.7636 
-6.92094 12.7636 5.51419 -10.5453 
-6.94126 12.7584 5.45155 -10.3863 
-6.91314 12.7687 5.43125 -10.2902 
-6.83299 12.7285 5.50975 -10.2494 
-6.80895 12.6457 5.55593 -10.3158 
-6.80135 12.5717 5.58739 -10.3842 
-6.78123 12.572 5.63515 -10.4167 
-6.72329 12.5111 5.66034 -10.4728 
-6.68638 12.4318 5.71874 -10.5309 
-6.64122 12.3615 5.73943 -10.626 
-6.58142 12.2857 5.76342 -10.6905 
-6.513 12.2089 5.74926 -10.7239 
-6.42734 12.0969 5.7783 -10.7264 
-6.37625 11.9823 5.81917 -10.7724 
-6.28887 11.8791 5.79304 -10.8197 
-6.23624 11.7258 5.80255 -10.7951 
-6.20858 11.6367 5.78801 -10.8014 
-6.12927 11.546 5.74432 -10.7641 
-6.05779 11.401 5.72433 -10.6897 
-6.03419 11.2723 5.73591 -10.6631 
-6.00511 11.2237 5.7449 -10.692 
-5.99777 11.147 5.81217 -10.7022 
-6.00522 11.152 5.90765 -10.7992 
-6.00333 11.1697 5.96117 -10.9452 
-5.96598 11.133 6.02116 -11.0166 
-5.93704 11.0604 6.02907 -11.1052 
-5.9621 11.0127 6.01088 -11.1614 
-5.94687 11.0075 5.95717 -11.139 
-5.94772 10.994 5.8912 -11.0742 
-5.94276 10.9993 5.89371 -10.9901 
-5.95709 11.0332 5.96198 -10.9603 
-6.01 11.0382 6.02602 -11.0416 
-6.0195 11.0854 6.08636 -11.1374 
-6.00619 11.0861 6.13848 -11.2514 
-5.97666 11.0809 6.24898 -11.3719 
-5.97729 11.0454 6.24875 -11.5437 
-6.04616 11.0928 6.26085 -11.5769 
-6.06352 11.1697 6.3003 -11.6069 
-6.09402 11.2248 6.35195 -11.6875 
-6.107 11.281 6.39579 -11.7712 
-6.13253 11.3317 6.42602 -11.832 
-6.14955 11.3696 6.4762 -11.8977 
-6.2113 11.4313 6.51482 -11.9928 
-6.11712 11.4568 6.51122 -12.0446 
-6.09938 11.3201 6.53916 -12.0434 
-6.08756 11.265 6.48583 -12.0753 
-6.04217 11.2763 6.51526 -12.0351 
-6.05509 11.2612 6.67152 -12.0853 
-6.08611 11.2583 6.76688 -12.3119 
-6.08972 11.2485 6.76859 -12.4624 
-6.12135 11.2743 6.82758 -12.5216 
-6.23694 11.3853 6.91505 -12.627 
-6.3377 11.5581 6.89674 -12.7677 
-6.38817 11.7035 6.87749 -12.7858 
-6.3852 11.7782 6.87213 -12.7626 
-6.3894 11.8081 6.86437 -12.7483 
-6.38201 11.7894 6.85739 -12.7463 
-6.41469 11.8096 6.82211 -12.7348 
-6.37343 11.8356 6.74864 -12.6767 
-6.37216 11.7775 6.64921 -12.5567 
-6.40606 11.7598 6.60458 -12.4023 
-6.45435 11.8393 6.52304 -12.3068 
-6.50854 11.8956 6.46854 -12.1537 
-6.50894 11.9767 6.35321 -12.0657 
