-3.62113 0 6.06109 0 
-5.18352 6.47865 8.53722 -10.651 
-5.24019 10.1011 8.49596 -16.1112 
-4.93885 9.9933 7.97161 -15.722 
-4.81014 9.59047 7.83451 -15.041 
-4.8479 9.34285 7.90616 -14.7728 
-4.94345 9.3005 8.00731 -14.7727 
-4.9507 9.3616 8.12424 -14.84 
-4.9456 9.35762 8.21495 -14.9619 
-4.93723 9.32995 8.24473 -15.0936 
-4.88364 9.32869 8.28669 -15.1474 
-4.86764 9.26474 8.27094 -15.2117 
-4.76957 9.21011 8.23755 -15.2144 
-4.72156 9.04815 8.20973 -15.1723 
-4.77581 8.97494 8.21469 -15.1529 
-4.73271 8.99463 8.17918 -15.1108 
-4.65305 8.9071 8.0895 -15.0542 
-4.58139 8.77497 8.04254 -14.9024 
-4.45061 8.64775 7.98877 -14.8296 
-4.37058 8.45222 7.95001 -14.7315 
-4.38449 8.31443 7.85507 -14.6491 
-4.42128 8.28923 7.78739 -14.5128 
-4.46691 8.28998 7.74931 -14.3968 
-4.49916 8.35084 7.70117 -14.3301 
-4.53508 8.40549 7.6531 -14.247 
-4.57129 8.47189 7.62349 -14.1674 
-4.5463 8.51419 7.57691 -14.1131 
-4.49358 8.50876 7.52483 -13.9842 
-4.42708 8.42634 7.44412 -13.882 
-4.38224 8.30762 7.35635 -13.7558 
-4.38614 8.24492 7.25847 -13.6182 
-4.42338 8.24238 7.23284 -13.4572 
-4.44946 8.29207 7.1507 -13.3762 
-4.43709 8.32632 7.13088 -13.2353 
-4.42957 8.33821 7.08153 -13.1542 
-4.42531 8.32762 7.01278 -13.039 
-4.46887 8.30295 6.94591 -12.9552 
-4.50526 8.38689 6.82665 -12.8234 
-4.55207 8.4372 6.75119 -12.6598 
-4.59914 8.49979 6.71086 -12.5019 
-4.60913 8.549 6.70889 -12.4112 
-4.62488 8.58088 6.73055 -12.3803 
-4.5853 8.61 6.75437 -12.384 
-4.48266 8.55938 6.76783 -12.4184 
-4.43347 8.43468 6.7448 -12.4509 
-4.40183 8.34923 6.6759 -12.4175 
-4.39852 8.26852 6.64769 -12.3571 
-4.43517 8.23447 6.60619 -12.3198 
-4.46612 8.27134 6.5633 -12.22 
-4.40141 8.3085 6.48162 -12.1436 
-4.39795 8.25834 6.42724 -12.0143 
-4.38046 8.20141 6.35386 -11.915 
-4.41508 8.1737 6.3193 -11.7735 
-4.45401 8.22997 6.26393 -11.6767 
-4.51083 8.28103 6.21573 -11.6012 
-4.51195 8.36814 6.14872 -11.5294 
-4.52965 8.39984 6.10708 -11.4065 
-4.56314 8.43967 6.06724 -11.3393 
-4.60186 8.51925 6.05313 -11.2477 
-4.65042 8.57782 6.0909 -11.2041 
-4.7038 8.65989 6.11778 -11.2248 
-4.73157 8.7379 6.10029 -11.2839 
-4.78932 8.79803 6.12645 -11.2784 
-4.83471 8.91007 6.09632 -11.2813 
-4.84782 8.99859 6.09532 -11.2619 
-4.78683 9.00522 6.12554 -11.2733 
-4.73467 8.93866 6.16402 -11.3133 
-4.66405 8.83709 6.16166 -11.3781 
-4.57651 8.72055 6.07289 -11.3715 
-4.50774 8.60558 6.0358 -11.2374 
-4.4175 8.48902 6.04795 -11.1527 
-4.37992 8.35388 6.10964 -11.1429 
-4.35555 8.2627 6.14121 -11.2247 
-4.30896 8.19694 6.21704 -11.2873 
-4.28924 8.11588 6.29939 -11.4108 
-4.29603 8.06714 6.35281 -11.5503 
-4.26556 8.03849 6.34413 -11.6738 
-4.22512 8.00648 6.3653 -11.6768 
-4.25448 7.93117 6.34112 -11.693 
-4.25614 7.93438 6.40662 -11.7263 
-4.24172 7.93906 6.504 -11.8144 
-4.2475 7.94716 6.58623 -11.9348 
-4.30982 7.93884 6.65992 -12.0797 
-4.3628 8.00031 6.70491 -12.2332 
-4.45432 8.07863 6.75788 -12.3302 
-4.47205 8.24154 6.80499 -12.4442 
-4.49132 8.32495 6.77777 -12.4943 
-4.53291 8.38362 6.73672 -12.4849 
-4.6165 8.47988 6.68958 -12.4305 
-4.68121 8.61837 6.6703 -12.3664 
-4.70833 8.72871 6.66756 -12.3159 
-4.76519 8.77942 6.66102 -12.3141 
-4.83816 8.86619 6.65633 -12.3201 
-4.87886 8.96932 6.60688 -12.3337 
-4.80131 9.04734 6.58794 -12.2339 
-4.73769 8.95844 6.57802 -12.2046 
-4.67124 8.86162 6.56681 -12.1699 
-4.56653 8.75888 6.51658 -12.1493 
-4.54654 8.63356 6.50367 -12.0793 
-4.49294 8.54246 6.43593 -12.0293 
-4.49612 8.45171 6.41352 -11.9103 
-4.3937 8.42596 6.41591 -11.8607 
-4.36426 8.27221 6.41987 -11.8376 
-4.39112 8.21865 6.48507 -11.8615 
-4.43975 8.24068 6.58773 -11.929 
-4.48012 8.27388 6.6015 -12.0862 
-4.51339 8.30571 6.61823 -12.1449 
-4.56803 8.39528 6.65038 -12.1603 
-4.55955 8.49593 6.73923 -12.2157 
-4.58882 8.50336 6.80613 -12.3469 
-4.66267 8.55606 6.89774 -12.5066 
-4.74345 8.68463 6.99965 -12.667 
-4.79832 8.81487 7.05161 -12.8502 
-4.82848 8.8936 7.08238 -12.9682 
-4.82261 8.97971 7.12682 -13.0474 
-4.83609 9.01206 7.16923 -13.0974 
-4.90081 9.05675 7.16097 -13.1475 
-4.95382 9.14909 7.12415 -13.1531 
-5.03156 9.24049 7.1927 -13.1187 
-5.08752 9.36586 7.22568 -13.2303 
-5.12372 9.47005 7.23835 -13.2912 
-5.17716 9.53888 7.21697 -13.3392 
-5.18768 9.64147 7.23576 -13.332 
-5.19073 9.69593 7.23913 -13.3521 
-5.14939 9.68647 7.2219 -13.3738 
-5.19308 9.65895 7.28796 -13.3722 
-5.23379 9.71398 7.3279 -13.4308 
-5.23962 9.78607 7.38673 -13.5179 
-5.22747 9.80802 7.39957 -13.5987 
-5.26649 9.78827 7.37371 -13.6295 
-5.25016 9.83564 7.31131 -13.6176 
-5.25482 9.82138 7.21083 -13.5476 
-5.27913 9.85803 7.12187 -13.3726 
-5.33938 9.89869 6.99984 -13.1996 
-5.3465 9.96599 6.93305 -13.0062 
-5.36995 9.99639 6.87353 -12.8588 
-5.35089 10.0456 6.87335 -12.7878 
-5.29321 10.0286 6.8514 -12.7309 
-5.24847 9.95293 6.77157 -12.6687 
-5.26359 9.89156 6.75864 -12.5615 
-5.28609 9.91086 6.74263 -12.5182 
-5.27733 9.90995 6.64071 -12.4636 
-5.24948 9.8635 6.65325 -12.3338 
-5.20755 9.85073 6.63526 -12.308 
-5.14362 9.76575 6.64487 -12.289 
-5.09315 9.65341 6.6366 -12.2849 
-5.03336 9.57464 6.63892 -12.2551 
-5.00634 9.46872 6.66896 -12.2808 
-5.01081 9.3927 6.65315 -12.3415 
-5.02511 9.3771 6.6581 -12.35 
