7.14926 0 1.82292 0 
10.0482 -12.4456 2.66882 -3.29374 
10.0173 -18.6936 2.77514 -5.28509 
9.49161 -18.3303 2.61619 -5.35711 
9.50438 -17.6701 2.62503 -5.17216 
9.6716 -17.6345 2.65714 -5.12709 
9.76662 -17.754 2.68469 -5.15318 
9.73923 -17.7903 2.65839 -5.15349 
9.70239 -17.6837 2.69 -5.12888 
9.67279 -17.5965 2.66116 -5.15888 
9.62024 -17.559 2.67341 -5.15618 
9.51118 -17.4895 2.70273 -5.16104 
9.43735 -17.3355 2.77067 -5.16274 
9.39055 -17.1585 2.77476 -5.23431 
9.37663 -17.0867 2.81811 -5.27194 
9.33289 -17.0783 2.82048 -5.36666 
9.36067 -17.0014 2.8857 -5.3839 
9.37084 -17.0164 2.92151 -5.48266 
9.35642 -17.0769 2.97955 -5.54476 
9.30701 -17.0604 2.98929 -5.66212 
9.22868 -16.9743 2.96941 -5.68282 
9.12154 -16.8202 2.98422 -5.68408 
9.04187 -16.6431 2.96704 -5.73833 
8.99901 -16.5057 2.91131 -5.71106 
8.93579 -16.4421 2.87657 -5.63484 
8.86109 -16.3284 2.84393 -5.54581 
8.8122 -16.2199 2.79539 -5.45946 
8.80222 -16.1273 2.76933 -5.36156 
8.75379 -16.08 2.72481 -5.30893 
8.73351 -15.9891 2.66751 -5.2275 
8.72606 -15.9376 2.66278 -5.15213 
8.63944 -15.9052 2.63162 -5.10977 
8.55704 -15.7677 2.60265 -5.05628 
8.52262 -15.6439 2.59235 -4.99717 
8.52433 -15.5473 2.58521 -4.96078 
8.45444 -15.5634 2.56378 -4.93398 
8.39804 -15.4707 2.53361 -4.88561 
8.39938 -15.3645 2.55028 -4.85385 
8.41804 -15.3447 2.5208 -4.85438 
8.3809 -15.3394 2.46696 -4.81943 
8.3783 -15.2777 2.44469 -4.73466 
8.39998 -15.2841 2.43138 -4.68642 
8.44263 -15.2981 2.40279 -4.65771 
8.49319 -15.3803 2.41463 -4.61274 
8.59072 -15.4563 2.40398 -4.61449 
8.61409 -15.5959 2.32907 -4.57119 
8.62514 -15.6451 2.27537 -4.46696 
8.73455 -15.7128 2.2936 -4.3781 
8.82586 -15.8625 2.28038 -4.37333 
8.89651 -16.0395 2.26168 -4.35307 
8.90365 -16.1578 2.20475 -4.31512 
8.90363 -16.1715 2.09518 -4.22455 
8.89761 -16.1594 2.05729 -4.05252 
8.86825 -16.1761 1.99346 -3.97423 
8.82937 -16.1548 1.91051 -3.86337 
8.80742 -16.0881 1.88872 -3.75265 
8.7829 -16.0701 1.841 -3.68163 
8.72938 -16.038 1.82542 -3.57664 
8.65189 -15.9301 1.80131 -3.51717 
8.5488 -15.8004 1.76494 -3.4535 
8.43798 -15.6249 1.77079 -3.41339 
8.3427 -15.4779 1.75526 -3.39226 
