-3.97445 0 -5.7056 0 
-5.64389 7.0653 -8.13739 10.031 
-5.6973 10.8908 -8.32073 15.3626 
-5.2997 10.7037 -7.8717 15.2788 
-5.20069 10.1854 -7.80529 14.7352 
-5.24583 9.99178 -7.86326 14.5894 
-5.3601 9.97696 -7.84743 14.5404 
-5.39163 10.0686 -7.80807 14.4562 
-5.37335 10.1106 -7.74724 14.3296 
-5.30822 10.0923 -7.66061 14.1937 
-5.20131 9.97581 -7.62414 14.0657 
-5.1448 9.81862 -7.63698 14.0245 
-5.10773 9.71617 -7.61482 14.0348 
-5.0933 9.63962 -7.56179 14.0032 
-5.08344 9.59147 -7.52418 13.919 
-5.07133 9.5599 -7.47567 13.8446 
-5.0099 9.53126 -7.43538 13.7567 
-4.91102 9.41345 -7.42564 13.6413 
-4.81592 9.26702 -7.3707 13.6308 
-4.79917 9.09775 -7.3484 13.5443 
-4.83795 9.05782 -7.34507 13.5242 
-4.83602 9.08868 -7.34819 13.5162 
-4.81425 9.08379 -7.38572 13.5264 
-4.77458 9.05005 -7.44596 13.5631 
-4.68751 8.95815 -7.48368 13.6355 
-4.58603 8.81857 -7.47262 13.6864 
-4.55084 8.6511 -7.43488 13.6869 
-4.49653 8.57097 -7.43266 13.6447 
-4.41865 8.47288 -7.39266 13.6209 
-4.37934 8.33362 -7.41591 13.5614 
-4.35761 8.23972 -7.47646 13.5779 
-4.33832 8.21845 -7.53373 13.6394 
-4.30092 8.15839 -7.61725 13.7628 
-4.25079 8.09779 -7.73202 13.9041 
-4.25413 8.03036 -7.79511 14.062 
-4.20404 8.00741 -7.83581 14.1922 
-4.11342 7.93515 -7.83967 14.2855 
-4.05185 7.80029 -7.84736 14.308 
-4.00361 7.69394 -7.79604 14.3242 
-4.00163 7.60748 -7.72891 14.2669 
-3.97359 7.58061 -7.65934 14.2041 
-3.96219 7.52617 -7.61546 14.0999 
-3.91278 7.51188 -7.56053 13.9611 
-3.93197 7.41584 -7.48297 13.8294 
-3.97303 7.42512 -7.38372 13.7259 
-3.97935 7.46547 -7.31759 13.5857 
-4.00673 7.48975 -7.28053 13.4482 
-4.00563 7.49341 -7.22835 13.3603 
-4.02755 7.47967 -7.23399 13.2943 
-4.04836 7.5247 -7.18346 13.2631 
-4.10916 7.56435 -7.16462 13.2004 
-4.15647 7.66359 -7.16038 13.1537 
-4.22399 7.75137 -7.15532 13.1321 
-4.28817 7.87287 -7.11583 13.1431 
-4.34928 7.98058 -7.04183 13.0928 
-4.43777 8.08765 -6.99163 12.9627 
-4.49362 8.22391 -6.97456 12.8755 
-4.57059 8.32416 -6.99868 12.8403 
-4.60096 8.45583 -6.97854 12.8451 
-4.62108 8.53744 -6.96558 12.8066 
-4.6568 8.57644 -6.93091 12.8111 
-4.67992 8.64314 -6.89082 12.7694 
-4.65122 8.72287 -6.85022 12.7006 
-4.62222 8.6961 -6.89624 12.6411 
-4.53687 8.66946 -6.96993 12.7047 
-4.47411 8.53201 -6.99892 12.8112 
-4.46642 8.43204 -7.07352 12.8751 
-4.40182 8.40874 -7.18465 12.9798 
-4.32402 8.30887 -7.25355 13.1405 
-4.27161 8.15865 -7.32006 13.2434 
-4.21277 8.04233 -7.34736 13.3468 
-4.14683 7.94839 -7.36305 13.4182 
-4.1106 7.86068 -7.37503 13.4522 
-4.12706 7.78076 -7.36656 13.4877 
-4.1001 7.75968 -7.33802 13.4977 
-4.02961 7.71473 -7.29601 13.4321 
-3.98416 7.60383 -7.25007 13.3687 
-3.90039 7.51203 -7.27404 13.2996 
-3.8553 7.38458 -7.29014 13.3319 
-3.84701 7.31239 -7.25166 13.3603 
-3.88648 7.25225 -7.14341 13.2887 
-3.90415 7.28059 -7.07247 13.1563 
-3.88241 7.30279 -6.99886 13.0067 
-3.92439 7.2913 -6.9279 12.8708 
-3.97321 7.3068 -6.86142 12.7537 
-4.01642 7.40472 -6.8539 12.6444 
-4.08335 7.49412 -6.79193 12.5934 
-4.093 7.602 -6.71524 12.5179 
-4.10479 7.63968 -6.66337 12.3894 
-4.11083 7.67069 -6.67258 12.2971 
-4.1162 7.66556 -6.72419 12.2666 
-4.0833 7.66017 -6.74312 12.343 
-4.09848 7.60016 -6.72294 12.3563 
-4.11002 7.63583 -6.74932 12.353 
-4.17283 7.69661 -6.73975 12.3723 
-4.21808 7.76466 -6.77866 12.3737 
-4.2404 7.81595 -6.87995 12.4083 
-4.23757 7.85715 -6.9645 12.5693 
-4.32579 7.8863 -7.02464 12.6985 
-4.38261 8.01942 -7.00782 12.8121 
-4.39077 8.12977 -6.9553 12.8324 
-4.39202 8.197 -6.88518 12.7994 
-4.33727 8.19687 -6.82578 12.7002 
-4.25959 8.1416 -6.75953 12.588 
-4.22584 8.0243 -6.71524 12.4547 
-4.20029 7.95272 -6.77149 12.4021 
-4.23482 7.9012 -6.81396 12.4679 
-4.27448 7.92326 -6.87371 12.517 
-4.31332 7.98113 -6.90254 12.6036 
-4.38518 8.03295 -6.9391 12.6706 
-4.48677 8.16599 -6.947 12.7287 
-4.53278 8.33714 -6.98198 12.7602 
-4.5321 8.43991 -7.03232 12.8077 
-4.50762 8.47837 -7.13779 12.9167 
-4.4514 8.46213 -7.22493 13.0599 
-4.45939 8.37497 -7.26574 13.1855 
-4.38331 8.3433 -7.36657 13.2814 
-4.39636 8.24382 -7.43444 13.4302 
-4.43676 8.23189 -7.50796 13.5657 
-4.47099 8.29353 -7.58367 13.7006 
-4.48566 8.32371 -7.52766 13.8127 
-4.42691 8.37044 -7.52791 13.8094 
-4.44457 8.35865 -7.51763 13.7864 
-4.50178 8.40772 -7.50799 13.8203 
-4.57981 8.44962 -7.48531 13.8003 
-4.6646 8.57132 -7.47211 13.7584 
-4.71363 8.70128 -7.47002 13.7183 
-4.76666 8.78829 -7.4555 13.6904 
-4.80136 8.87939 -7.47222 13.6746 
-4.7744 8.93775 -7.51465 13.6857 
-4.80824 8.94201 -7.5875 13.7645 
-4.82617 8.99205 -7.68957 13.8747 
-4.81644 9.02293 -7.81822 14.0263 
-4.85547 9.03505 -7.91596 14.213 
-4.85323 9.10348 -7.9836 14.397 
-4.78469 9.09948 -8.05338 14.5154 
-4.8028 9.01352 -8.02918 14.6386 
-4.82112 9.02106 -8.06506 14.6678 
-4.84477 9.08255 -8.1115 14.7259 
-4.84401 9.12825 -8.13377 14.7906 
-4.81851 9.0981 -8.19103 14.8254 
-4.73034 9.04776 -8.22401 14.9145 
-4.62487 8.90957 -8.23213 14.982 
-4.63284 8.75931 -8.18499 15.0041 
-4.6214 8.77809 -8.18992 14.9907 
-4.53605 8.75167 -8.16313 14.9836 
-4.47301 8.61258 -8.1966 14.9223 
-4.44531 8.49214 -8.21579 14.9774 
-4.4185 8.39584 -8.22683 14.9954 
-4.36969 8.3369 -8.24633 15.0319 
