-3.52667 0 -6.12529 0 
-5.05199 6.29106 -8.6341 10.7306 
-5.1502 9.75751 -8.68079 16.2811 
-4.82432 9.70049 -8.15202 15.9565 
-4.724 9.33902 -8.10591 15.3103 
-4.84769 9.14015 -8.11073 15.1826 
-4.92155 9.16214 -8.07889 15.072 
-4.95935 9.19122 -8.00657 14.9267 
-4.99203 9.27935 -7.92778 14.7495 
-4.92396 9.31878 -7.91038 14.5916 
-4.89508 9.24691 -7.84469 14.5296 
-4.89303 9.20441 -7.74465 14.424 
-4.86014 9.16341 -7.62674 14.286 
-4.77995 9.09662 -7.52184 14.0853 
-4.77705 8.95549 -7.47746 13.8785 
-4.80546 8.92298 -7.43329 13.7756 
-4.81387 8.9613 -7.46893 13.7183 
-4.7907 8.92133 -7.50864 13.7425 
-4.7062 8.89605 -7.50945 13.7904 
-4.67828 8.79297 -7.56867 13.765 
-4.63619 8.75451 -7.62917 13.8651 
-4.62616 8.66504 -7.65737 13.9486 
-4.62157 8.67475 -7.70849 14.014 
-4.5703 8.66203 -7.80072 14.094 
-4.54075 8.58532 -7.85201 14.2317 
-4.49176 8.52687 -7.8657 14.3527 
-4.49295 8.43946 -7.84182 14.4025 
-4.52466 8.41336 -7.83229 14.4012 
-4.57509 8.45141 -7.77804 14.3653 
-4.65405 8.5315 -7.7293 14.2931 
-4.63489 8.60912 -7.70158 14.1922 
-4.63848 8.59212 -7.65603 14.126 
-4.68081 8.61399 -7.66473 14.0645 
-4.78314 8.73112 -7.69369 14.0537 
-4.78253 8.89659 -7.65185 14.0848 
-4.76074 8.90332 -7.53602 14.043 
-4.71881 8.86499 -7.46208 13.8682 
-4.72446 8.85237 -7.36902 13.7286 
-4.73409 8.83927 -7.27215 13.5923 
-4.8154 8.86728 -7.24106 13.452 
-4.89912 8.97052 -7.24386 13.3743 
-4.99349 9.10865 -7.15813 13.3673 
-5.11051 9.21378 -7.12485 13.2379 
-5.17168 9.39647 -7.10894 13.156 
-5.15323 9.51677 -7.16437 13.1249 
-5.11528 9.53395 -7.15302 13.1888 
-5.10696 9.50242 -7.12916 13.1799 
-5.04295 9.49318 -7.0975 13.1475 
-4.98714 9.43201 -7.08691 13.0972 
