7.84923 0 -0.751455 0 
10.844 -13.6183 -1.06075 1.35879 
10.6445 -20.141 -1.05886 2.07879 
9.92031 -19.3477 -0.936369 1.992 
9.93907 -18.4605 -0.950255 1.80353 
10.1567 -18.3938 -0.960824 1.80224 
10.2913 -18.5764 -0.995554 1.80975 
10.2445 -18.6987 -1.05731 1.88841 
10.1398 -18.5686 -1.04394 2.00843 
10.0165 -18.3443 -1.03622 2.04682 
9.95974 -18.1593 -1.05194 2.02321 
9.89365 -18.0499 -1.09135 2.02085 
9.85449 -17.9278 -1.14428 2.06866 
9.79081 -17.8566 -1.11881 2.13816 
9.74953 -17.7992 -1.06772 2.08506 
9.67814 -17.729 -1.01966 2.03085 
9.58487 -17.6114 -1.00882 1.95496 
9.45983 -17.4632 -1.00872 1.9429 
9.39953 -17.2459 -0.987767 1.91954 
9.37619 -17.1291 -0.945206 1.8925 
9.34859 -17.0774 -0.886171 1.81905 
9.35449 -17.0035 -0.822041 1.73534 
9.36806 -16.9795 -0.850514 1.65177 
9.35865 -16.9896 -0.802926 1.62975 
9.31674 -16.9846 -0.795229 1.54754 
9.28997 -16.9413 -0.826507 1.53283 
9.30363 -16.9093 -0.866246 1.56003 
9.34055 -16.9283 -0.826102 1.60497 
9.37919 -16.9776 -0.745429 1.55673 
9.36837 -16.9969 -0.761995 1.46907 
9.29645 -16.998 -0.851198 1.48355 
9.21918 -16.9066 -0.900346 1.59277 
9.17557 -16.7766 -1.00944 1.67292 
9.12912 -16.6681 -1.04056 1.84628 
9.0709 -16.5674 -1.02986 1.93051 
9.04688 -16.496 -1.00858 1.94847 
9.02102 -16.4703 -1.03086 1.91751 
9.02909 -16.4236 -0.992893 1.93477 
9.07759 -16.4244 -0.946575 1.89084 
9.0929 -16.4825 -0.936573 1.80281 
9.09239 -16.5213 -0.898885 1.77152 
9.05509 -16.4903 -0.89927 1.72721 
9.07537 -16.4427 -0.885786 1.73215 
9.19335 -16.4812 -0.873266 1.69194 
9.33866 -16.6456 -0.860165 1.68333 
9.40317 -16.909 -0.832796 1.65927 
9.48479 -17.0408 -0.809228 1.61694 
9.54717 -17.1716 -0.746912 1.55751 
9.63595 -17.2873 -0.763314 1.46357 
9.63554 -17.4107 -0.774292 1.47166 
9.69368 -17.4544 -0.737486 1.46019 
9.76053 -17.54 -0.713403 1.41551 
9.74401 -17.6134 -0.646287 1.37433 
9.72691 -17.6329 -0.630406 1.26664 
9.67837 -17.6052 -0.614605 1.2317 
9.72826 -17.5741 -0.561636 1.19503 
9.75209 -17.6441 -0.525095 1.11278 
9.74943 -17.6862 -0.428986 1.02773 
9.67177 -17.6727 -0.400979 0.895645 
9.59851 -17.5754 -0.306627 0.796701 
9.62174 -17.4225 -0.325943 0.680355 
9.74078 -17.4217 -0.276713 0.646044 
9.83041 -17.5883 -0.232142 0.571066 
9.86608 -17.7278 -0.210338 0.48196 
9.85258 -17.8266 -0.166638 0.420886 
9.82796 -17.8568 -0.0844816 0.329467 
9.79055 -17.8329 -0.0290579 0.211068 
9.71875 -17.7613 -0.0566831 0.130447 
