-6.51637 0 3.08066 0 
-9.1289 11.3839 4.40444 -5.54736 
-9.11601 17.1314 4.61777 -8.70671 
-8.51028 16.7193 4.36611 -8.81614 
-8.44909 15.9823 4.28459 -8.50748 
-8.56648 15.794 4.29368 -8.31626 
-8.63482 15.8281 4.29511 -8.25831 
-8.65996 15.7992 4.31022 -8.18048 
-8.59841 15.793 4.27318 -8.14269 
-8.55623 15.6736 4.23817 -8.09107 
-8.54705 15.5827 4.13722 -8.03016 
-8.54046 15.5692 4.09114 -7.89167 
-8.5443 15.5638 3.99278 -7.81729 
-8.54534 15.5365 3.96106 -7.63255 
-8.57326 15.5437 3.88764 -7.55107 
-8.5758 15.6143 3.83106 -7.45129 
-8.57493 15.6286 3.77166 -7.3105 
-8.57872 15.6408 3.75576 -7.19402 
-8.56275 15.6202 3.74714 -7.15756 
-8.54225 15.6204 3.83571 -7.14055 
-8.55038 15.5848 3.91102 -7.24608 
-8.59618 15.5916 3.95272 -7.35332 
-8.58464 15.622 3.99296 -7.42404 
-8.62908 15.6221 4.05289 -7.47825 
-8.6308 15.696 4.08943 -7.60292 
-8.57001 15.7142 4.12567 -7.67249 
-8.55833 15.6201 4.14011 -7.74197 
-8.57883 15.6052 4.17118 -7.78411 
-8.61403 15.6445 4.17819 -7.85412 
-8.64767 15.6627 4.22996 -7.88612 
-8.68198 15.7102 4.23705 -7.96804 
-8.71945 15.747 4.26967 -7.99857 
-8.74298 15.8073 4.25876 -8.03307 
-8.80694 15.8897 4.25964 -8.01469 
-8.79883 15.9853 4.27824 -8.04052 
-8.82709 16.0183 4.28742 -8.10142 
-8.84869 16.0482 4.20305 -8.12957 
-8.8829 16.078 4.19986 -8.01919 
-8.90675 16.1723 4.14673 -8.00642 
-8.9631 16.2123 4.04751 -7.93029 
-8.98556 16.2827 4.01152 -7.79439 
-9.01505 16.3329 3.94866 -7.70151 
-8.98254 16.3876 3.89303 -7.58665 
-8.92118 16.3714 3.88762 -7.4876 
-8.82228 16.2529 3.85749 -7.4389 
-8.78222 16.0921 3.84009 -7.36233 
-8.73309 16.0014 3.88809 -7.31328 
-8.61958 15.9381 3.87945 -7.36883 
-8.53623 15.76 3.94186 -7.3389 
-8.47099 15.6287 4.00361 -7.43823 
-8.40283 15.4888 4.02393 -7.53727 
-8.2814 15.3688 4.08243 -7.59415 
-8.23427 15.2007 4.13737 -7.71162 
-8.2052 15.1131 4.13653 -7.78186 
-8.12634 15.0404 4.12254 -7.78132 
-8.06509 14.9077 4.11702 -7.76961 
-7.9745 14.7592 4.1183 -7.73608 
-7.95005 14.6184 4.13296 -7.73152 
-7.93136 14.5452 4.0655 -7.7542 
-7.92687 14.4998 4.03693 -7.66938 
-7.92318 14.5141 4.05731 -7.63402 
-7.92346 14.4882 4.07342 -7.65267 
-7.92295 14.4904 4.08522 -7.69911 
-7.94397 14.4577 4.1577 -7.70424 
-7.95576 14.4969 4.10688 -7.77485 
-7.96278 14.5073 4.03859 -7.73007 
-7.99523 14.53 4.02104 -7.6564 
-8.00786 14.5847 3.95362 -7.61693 
-8.03444 14.6109 3.89574 -7.53234 
-8.0773 14.6881 3.80404 -7.43032 
-8.02945 14.7565 3.77906 -7.2849 
-7.96918 14.691 3.79655 -7.22996 
-7.94213 14.5851 3.82404 -7.20403 
-7.92248 14.5326 3.81889 -7.20734 
-7.88073 14.4752 3.80807 -7.16456 
-7.8438 14.3981 3.84851 -7.13587 
-7.77627 14.3291 3.88176 -7.19192 
-7.74202 14.2336 3.89665 -7.25355 
-7.70594 14.1616 3.85246 -7.29072 
-7.69511 14.094 3.84438 -7.25768 
-7.69822 14.0478 3.83726 -7.24432 
-7.68398 14.0719 3.86083 -7.24135 
-7.6379 14.0502 3.88104 -7.28731 
-7.57674 13.9772 3.8389 -7.29829 
-7.51015 13.8948 3.80187 -7.23491 
-7.48853 13.8215 3.77683 -7.18919 
-7.47947 13.7683 3.75466 -7.15384 
-7.45479 13.7146 3.70465 -7.09632 
-7.41135 13.6486 3.65673 -7.01493 
-7.37624 13.5551 3.58967 -6.90148 
-7.35569 13.4926 3.52179 -6.76989 
-7.40047 13.4566 3.46125 -6.6559 
-7.45381 13.5259 3.42775 -6.56845 
-7.42508 13.6137 3.43539 -6.4989 
-7.39017 13.605 3.40547 -6.49232 
-7.33313 13.5348 3.41223 -6.4378 
-7.34274 13.4483 3.37872 -6.4157 
-7.32629 13.453 3.30353 -6.40086 
-7.3403 13.4357 3.23108 -6.30079 
-7.37339 13.4424 3.17694 -6.16441 
-7.41607 13.4792 3.08644 -6.0549 
-7.4428 13.5267 3.09155 -5.91376 
-7.42121 13.5838 3.07302 -5.87545 
-7.44369 13.5697 3.08791 -5.81968 
-7.47765 13.6248 3.05579 -5.81605 
-7.48894 13.6633 2.99294 -5.79812 
-7.48147 13.6898 3.0551 -5.71258 
-7.44513 13.7119 3.05898 -5.76868 
-7.33927 13.6754 3.07246 -5.77549 
-7.29685 13.5036 3.03643 -5.7705 
-7.2616 13.3943 2.9869 -5.71694 
-7.2354 13.3045 2.99462 -5.62702 
-7.2571 13.2554 3.00438 -5.62337 
-7.24657 13.2892 3.06098 -5.64811 
-7.27494 13.2832 3.14263 -5.73157 
-7.26067 13.3159 3.20214 -5.83561 
-7.20948 13.3125 3.2524 -5.95253 
-7.17988 13.2219 3.27488 -6.04446 
-7.17308 13.1774 3.32161 -6.13928 
-7.14172 13.1557 3.34599 -6.22804 
-7.10802 13.0927 3.44091 -6.27227 
-7.04634 13.0617 3.49117 -6.39218 
-6.96737 12.9597 3.46501 -6.4877 
-6.92202 12.8171 3.46889 -6.46716 
-6.87028 12.713 3.48732 -6.46007 
-6.86896 12.6432 3.45407 -6.48403 
-6.9215 12.5941 3.48719 -6.45265 
-7.02702 12.656 3.4946 -6.49751 
-7.10787 12.823 3.5391 -6.53358 
-7.13175 12.9644 3.57725 -6.6041 
-7.11291 13.0619 3.59248 -6.67525 
-7.10906 13.036 3.62791 -6.71111 
-7.0884 13.0295 3.6655 -6.77782 
-7.14554 13.0066 3.63544 -6.8249 
-7.20489 13.0572 3.63455 -6.80453 
-7.23593 13.1499 3.6551 -6.82564 
-7.18573 13.2387 3.63432 -6.86023 
-7.17913 13.1712 3.62851 -6.83671 
-7.18032 13.1351 3.63674 -6.82133 
-7.21799 13.1421 3.66123 -6.83538 
-7.21289 13.1961 3.66797 -6.84259 
-7.24002 13.1885 3.6635 -6.8711 
-7.20068 13.2331 3.64806 -6.89422 
-7.15123 13.1755 3.58765 -6.87005 
-7.10988 13.1167 3.52185 -6.78883 
-7.09625 13.0606 3.47571 -6.65901 
-7.08579 13.0268 3.4009 -6.56691 
-7.1063 13.0109 3.33353 -6.4564 
-7.10077 13.0235 3.26117 -6.33701 
-7.07721 13.0241 3.25597 -6.21436 
