7.65044 0 0.471501 0 
10.6947 -13.2723 0.692558 -0.867472 
10.6751 -19.8054 0.692775 -1.45438 
10.0165 -19.3916 0.636237 -1.45688 
9.97511 -18.5622 0.679158 -1.36879 
10.1985 -18.4363 0.677982 -1.40681 
10.3234 -18.5833 0.695524 -1.40031 
10.3179 -18.6843 0.767785 -1.4454 
10.2792 -18.6287 0.797834 -1.53289 
10.2282 -18.5256 0.793001 -1.56824 
10.2363 -18.4538 0.740698 -1.55676 
10.207 -18.4276 0.716007 -1.48956 
10.2256 -18.419 0.67473 -1.47306 
10.1772 -18.4374 0.658303 -1.43446 
10.1707 -18.3695 0.6223 -1.38728 
10.2334 -18.3554 0.568067 -1.28838 
10.284 -18.4293 0.442336 -1.18181 
10.2858 -18.4675 0.375921 -0.966907 
10.2426 -18.5059 0.316622 -0.847908 
10.2098 -18.4757 0.239761 -0.74947 
10.2057 -18.4217 0.211537 -0.623338 
10.213 -18.4041 0.206304 -0.539801 
10.2332 -18.3875 0.244248 -0.501264 
10.218 -18.405 0.201243 -0.530347 
10.1673 -18.3799 0.190503 -0.470511 
10.1008 -18.3411 0.188879 -0.434737 
10.0623 -18.286 0.130835 -0.433132 
10.0188 -18.2038 0.0913966 -0.307796 
9.91612 -18.1278 0.0888142 -0.254419 
9.84858 -17.97 0.0244014 -0.224922 
9.74456 -17.8271 0.0384489 -0.160948 
9.66414 -17.6674 0.0253265 -0.16245 
9.58334 -17.5198 0.0380791 -0.130229 
9.58444 -17.3913 0.0401988 -0.142762 
9.58058 -17.3625 0.0118275 -0.143462 
9.53271 -17.3404 -0.0142361 -0.0869412 
9.47526 -17.264 -0.0331135 -0.0344207 
9.41739 -17.1606 -0.0237325 -0.0436941 
9.40556 -17.0691 0.0144774 -0.0463186 
9.39277 -17.032 0.0542514 -0.0814964 
9.31792 -17.0342 0.100953 -0.123732 
9.2502 -16.9223 0.193405 -0.208242 
9.22208 -16.7948 0.245201 -0.330196 
9.24042 -16.7486 0.32731 -0.426048 
9.23094 -16.7683 0.363822 -0.612988 
9.28517 -16.7581 0.421015 -0.695303 
9.36264 -16.8328 0.447291 -0.777482 
9.46149 -16.9501 0.480639 -0.834316 
9.58714 -17.1082 0.519612 -0.899583 
9.70545 -17.3002 0.460254 -0.957716 
9.75553 -17.4816 0.438095 -0.898658 
9.76855 -17.5864 0.506467 -0.878232 
9.82367 -17.6173 0.573836 -1.00507 
9.91485 -17.6998 0.623213 -1.13299 
9.9425 -17.8278 0.709612 -1.21561 
10.0011 -17.9168 0.824432 -1.37839 
10.0847 -18.0041 0.841053 -1.55958 
10.1053 -18.1355 0.872563 -1.62184 
10.1523 -18.2131 0.85977 -1.65593 
10.178 -18.2788 0.865988 -1.65749 
10.1975 -18.3518 0.90767 -1.67191 
10.1038 -18.4081 0.888593 -1.77089 
9.94932 -18.249 0.906052 -1.76843 
9.81039 -18.035 0.91949 -1.78552 
9.67296 -17.8121 0.965121 -1.78926 
9.59075 -17.597 0.974715 -1.85762 
9.51332 -17.4352 0.996574 -1.88946 
9.44318 -17.2798 1.02855 -1.94625 
9.42356 -17.1699 1.03262 -1.9793 
