7.13458 0 2.00897 0 
9.98827 -12.4287 2.91204 -3.64102 
9.89847 -18.6935 3.05229 -5.81178 
9.25964 -18.1724 2.92377 -5.90806 
9.20092 -17.324 2.89207 -5.7391 
9.31494 -17.124 2.91751 -5.66946 
9.39909 -17.177 2.94256 -5.64371 
9.40379 -17.1851 2.9815 -5.66115 
9.34041 -17.1689 2.95319 -5.69799 
9.26556 -17.0288 2.93004 -5.66639 
9.19814 -16.8727 2.92158 -5.62206 
9.13535 -16.7817 2.91074 -5.57617 
9.07669 -16.7113 2.89731 -5.5347 
9.052 -16.5833 2.88547 -5.52353 
9.01051 -16.53 2.8829 -5.47659 
8.93696 -16.4675 2.8712 -5.46259 
8.86134 -16.323 2.90785 -5.46245 
8.78128 -16.1955 2.95172 -5.49548 
8.73084 -16.063 3.01378 -5.57008 
8.65536 -15.9403 3.0326 -5.6693 
8.58929 -15.8112 3.02743 -5.72599 
8.55592 -15.7043 3.04411 -5.7462 
8.58942 -15.6447 3.04894 -5.76268 
8.56373 -15.6909 2.95218 -5.77799 
8.53174 -15.6656 2.86388 -5.67135 
8.50714 -15.6272 2.83389 -5.53792 
8.50749 -15.583 2.85417 -5.47934 
8.46429 -15.5615 2.89619 -5.49714 
8.40833 -15.4778 2.95648 -5.52777 
8.30841 -15.3787 3.03635 -5.60065 
8.21311 -15.1893 3.04035 -5.70087 
8.12086 -15.0338 3.09664 -5.75934 
8.07176 -14.8649 3.12714 -5.85596 
8.10745 -14.79 3.22739 -5.90146 
8.13415 -14.8248 3.23954 -6.02762 
8.09588 -14.8521 3.26857 -6.06757 
8.11842 -14.8113 3.24783 -6.11407 
8.10499 -14.824 3.22477 -6.13611 
8.08991 -14.8227 3.19953 -6.11562 
8.0577 -14.7605 3.15335 -6.06631 
8.02376 -14.7344 3.08373 -5.98303 
8.02797 -14.6852 3.04946 -5.89306 
7.98531 -14.6665 3.02554 -5.82885 
7.95622 -14.612 2.97721 -5.78093 
7.8653 -14.5634 2.95091 -5.68025 
7.82719 -14.4511 2.93365 -5.60678 
7.74911 -14.3565 2.86782 -5.57037 
7.61905 -14.225 2.90259 -5.48904 
7.53563 -14.0183 2.95291 -5.51462 
7.42952 -13.8508 2.96178 -5.54843 
7.3577 -13.6967 2.98684 -5.55773 
7.31661 -13.5624 3.01421 -5.60947 
7.29217 -13.4639 2.96014 -5.6685 
7.22888 -13.4222 2.95894 -5.61376 
7.20896 -13.342 2.94264 -5.61709 
7.2272 -13.2837 2.95543 -5.5779 
7.30257 -13.2753 2.96308 -5.58411 
7.39376 -13.3743 2.93367 -5.57579 
7.49584 -13.5014 2.92778 -5.53692 
7.52457 -13.6384 2.91975 -5.49716 
7.46527 -13.7172 2.9136 -5.4838 
7.38707 -13.6641 2.91135 -5.45539 
7.35053 -13.5327 2.85929 -5.45814 
7.36649 -13.4773 2.84307 -5.40216 
7.30308 -13.485 2.88644 -5.35836 
7.23606 -13.4011 2.93286 -5.41102 
7.20892 -13.3045 2.95348 -5.46971 
7.16346 -13.2372 3.0038 -5.51036 
7.15802 -13.1646 3.05068 -5.61475 
7.11496 -13.1502 3.06834 -5.66781 
7.0868 -13.0806 3.13099 -5.72922 
7.06927 -13.0098 3.21429 -5.83476 
7.09649 -12.9867 3.29101 -5.96411 
7.06922 -12.999 3.29813 -6.11454 
6.99891 -12.9769 3.34627 -6.15797 
6.96361 -12.8887 3.42043 -6.25527 
6.97046 -12.837 3.52171 -6.37755 
6.96936 -12.8118 3.60149 -6.54151 
7.00384 -12.8317 3.69072 -6.67962 
7.06909 -12.8577 3.69066 -6.83305 
7.07968 -12.9459 3.67409 -6.88933 
7.04779 -13.013 3.74523 -6.90495 
7.03639 -12.9781 3.77282 -6.99027 
7.06364 -12.9454 3.82058 -7.05144 
7.07458 -12.9792 3.82205 -7.12377 
7.10205 -12.9832 3.8459 -7.17222 
7.0869 -12.9983 3.85898 -7.20279 
7.08838 -12.9871 3.85545 -7.23045 
7.1355 -13.0083 3.88812 -7.23878 
7.15914 -13.0849 3.9194 -7.29928 
7.26486 -13.1434 3.90838 -7.34093 
7.3387 -13.2864 3.93265 -7.33591 
7.38292 -13.3991 3.92084 -7.3622 
7.44439 -13.4826 3.94915 -7.37795 
7.46602 -13.5602 4.00473 -7.41588 
7.42638 -13.6087 3.99953 -7.50324 
7.45233 -13.5954 3.9814 -7.52608 
7.44762 -13.6559 3.93132 -7.5176 
