-5.65646 0 -3.92455 0 
-8.01265 9.95123 -5.5872 7.00268 
-8.10777 15.1375 -5.71383 10.8553 
-7.68849 14.9289 -5.44946 10.8261 
-7.58256 14.424 -5.37521 10.4766 
-7.60422 14.2866 -5.39331 10.2927 
-7.58723 14.2009 -5.39683 10.2523 
-7.58286 14.048 -5.34604 10.2108 
-7.54914 13.98 -5.30412 10.1328 
-7.49962 13.922 -5.34594 10.055 
-7.46718 13.8521 -5.42231 10.0716 
-7.45368 13.773 -5.47475 10.1768 
-7.40209 13.752 -5.55909 10.2728 
-7.33026 13.6613 -5.65664 10.387 
-7.29034 13.5498 -5.73329 10.5568 
-7.21292 13.4758 -5.77754 10.7216 
-7.1338 13.3713 -5.79751 10.7939 
-7.10966 13.2337 -5.75272 10.8532 
-7.03207 13.1506 -5.76037 10.8093 
-6.93904 13.0117 -5.77524 10.7981 
-6.84629 12.8902 -5.79975 10.7994 
-6.7625 12.7235 -5.77993 10.8227 
-6.76077 12.5455 -5.73129 10.816 
-6.72955 12.5034 -5.62662 10.7326 
-6.69888 12.4473 -5.54695 10.5635 
-6.76584 12.3887 -5.50345 10.4305 
-6.8161 12.46 -5.47294 10.3368 
-6.78485 12.5168 -5.37363 10.2607 
-6.75447 12.5134 -5.33088 10.114 
-6.80322 12.4682 -5.32081 10.0441 
-6.76815 12.495 -5.27757 9.99245 
-6.76622 12.5015 -5.20199 9.88256 
-6.74638 12.4897 -5.07995 9.77472 
-6.67596 12.4642 -5.05999 9.58568 
-6.60663 12.3696 -5.02811 9.49297 
-6.56308 12.2247 -4.93135 9.4406 
-6.51898 12.1118 -4.86611 9.29948 
-6.47178 12.0427 -4.84025 9.17966 
-6.43757 12.0003 -4.86611 9.11979 
-6.39192 11.9424 -4.86244 9.10478 
-6.36568 11.8644 -4.85575 9.08524 
-6.27068 11.7786 -4.82015 9.05552 
-6.17936 11.641 -4.79021 9.01455 
-6.10574 11.486 -4.76464 8.95819 
-6.11988 11.3652 -4.71828 8.9053 
-6.09485 11.3251 -4.61312 8.8204 
-6.08118 11.269 -4.55482 8.66199 
-6.06037 11.2416 -4.5623 8.56882 
-5.99863 11.1913 -4.56533 8.53905 
-5.95422 11.0968 -4.58377 8.52749 
-5.86202 11.0374 -4.57207 8.54214 
-5.7979 10.887 -4.59917 8.52952 
-5.68173 10.7442 -4.63105 8.56451 
-5.60911 10.5636 -4.69929 8.60411 
-5.54204 10.4262 -4.69273 8.68749 
-5.50028 10.287 -4.7299 8.71438 
-5.42766 10.1907 -4.77012 8.74764 
-5.36471 10.0889 -4.81598 8.82876 
-5.2955 9.96779 -4.88224 8.91321 
-5.24973 9.83508 -4.95581 9.01233 
-5.26841 9.76188 -4.99311 9.12551 
-5.27632 9.75414 -5.015 9.222 
-5.30763 9.76475 -4.99143 9.28376 
-5.34062 9.80208 -5.01412 9.2713 
-5.31189 9.87642 -5.04924 9.283 
-5.30183 9.86352 -5.06025 9.33123 
-5.23335 9.81627 -5.12137 9.37585 
-5.16076 9.72027 -5.19761 9.46834 
-5.11336 9.62321 -5.23752 9.60696 
-5.08636 9.52833 -5.29318 9.68362 
-5.08939 9.48931 -5.29668 9.77084 
-5.06472 9.44252 -5.34089 9.81398 
-5.03714 9.40184 -5.38955 9.85993 
-4.97527 9.34391 -5.39949 9.92769 
-4.9127 9.25045 -5.38313 9.95097 
-4.84036 9.15856 -5.38682 9.93052 
-4.74804 9.03389 -5.4495 9.95702 
-4.66958 8.87823 -5.48757 10.044 
-4.69348 8.73992 -5.6064 10.1255 
-4.76219 8.77488 -5.72883 10.3104 
-4.78572 8.86074 -5.78729 10.5176 
-4.78745 8.87096 -5.81774 10.6299 
-4.72891 8.87287 -5.86114 10.7162 
-4.68189 8.81226 -5.90004 10.7681 
-4.67788 8.74139 -5.86348 10.8204 
-4.74156 8.7037 -5.857 10.8167 
-4.79695 8.79555 -5.84549 10.8425 
-4.79377 8.85102 -5.88136 10.8391 
-4.81155 8.87131 -5.83785 10.8324 
-4.8327 8.89554 -5.78518 10.7797 
-4.83774 8.95804 -5.72117 10.7011 
-4.85251 8.96331 -5.71294 10.6268 
-4.83113 8.98022 -5.67748 10.5874 
-4.88508 8.9614 -5.67072 10.5201 
-4.913 9.03151 -5.68613 10.5005 
-4.88985 9.08548 -5.67662 10.4978 
-4.87105 9.05488 -5.65629 10.4965 
-4.82825 9.0374 -5.66886 10.484 
-4.7897 8.98087 -5.67193 10.4953 
-4.78471 8.92497 -5.60745 10.4967 
-4.74775 8.89113 -5.562 10.435 
-4.72106 8.8352 -5.52753 10.3409 
-4.6612 8.77403 -5.48668 10.2534 
-4.62297 8.66785 -5.44922 10.1868 
-4.55982 8.62625 -5.47735 10.1237 
-4.51623 8.54044 -5.47279 10.133 
-4.47068 8.4606 -5.44276 10.1376 
-4.45485 8.35656 -5.40439 10.0837 
-4.42952 8.33783 -5.37968 10.0108 
-4.39612 8.29194 -5.33461 9.97356 
-4.37185 8.19175 -5.24175 9.91135 
-4.37486 8.13339 -5.18834 9.77952 
-4.37099 8.10905 -5.12857 9.65662 
-4.38775 8.11287 -5.10482 9.5424 
-4.40547 8.14488 -5.07107 9.48284 
-4.38915 8.20179 -5.00702 9.41347 
-4.36183 8.17919 -4.8932 9.30355 
-4.38268 8.15726 -4.82566 9.12822 
-4.33348 8.13287 -4.82909 9.0046 
-4.26097 8.05588 -4.79715 8.97523 
-4.19568 7.94195 -4.85048 8.92381 
-4.16564 7.83398 -4.89656 8.96098 
-4.14795 7.77202 -4.94243 9.02486 
-4.13905 7.71995 -4.95787 9.0813 
-4.08874 7.69364 -5.02379 9.13164 
-4.00334 7.60919 -5.14533 9.25541 
-3.96423 7.49168 -5.21219 9.43428 
-3.93161 7.40694 -5.31188 9.57206 
-3.87352 7.33138 -5.35175 9.7383 
-3.80917 7.21042 -5.31665 9.81891 
-3.76941 7.11241 -5.3185 9.79793 
-3.74628 7.0354 -5.34992 9.78201 
-3.668 6.98982 -5.3555 9.82705 
-3.62171 6.85366 -5.36503 9.83581 
-3.55613 6.77862 -5.39442 9.85662 
-3.53525 6.67198 -5.45022 9.91903 
-3.53416 6.62171 -5.54343 10.0067 
-3.50531 6.58897 -5.63207 10.1395 
-3.47276 6.5246 -5.69249 10.2945 
-3.48907 6.46538 -5.7855 10.4273 
-3.48471 6.49066 -5.83323 10.5671 
-3.50604 6.48961 -5.87065 10.6627 
-3.56237 6.52324 -5.85676 10.7446 
-3.58616 6.58123 -5.89547 10.7582 
-3.57743 6.63994 -5.87528 10.8063 
-3.53939 6.64129 -5.90652 10.7855 
-3.49366 6.62099 -5.92984 10.8219 
-3.43824 6.55876 -5.93407 10.872 
-3.387 6.47961 -6.00298 10.9015 
-3.33273 6.38554 -6.03436 10.9918 
