4.54636 0 -5.26317 0 
6.47279 -8.07374 -7.50865 9.2945 
6.63245 -12.488 -7.58912 14.2876 
6.21728 -12.3372 -7.15229 14.0242 
6.13929 -11.8338 -6.9996 13.4731 
6.17789 -11.6228 -6.97581 13.1841 
6.2024 -11.5455 -6.96308 13.0199 
6.27283 -11.5462 -6.93878 12.9188 
6.19553 -11.6111 -6.96664 12.8591 
6.10526 -11.5443 -7.00205 12.8644 
6.00515 -11.3923 -7.03071 12.8984 
5.90234 -11.2311 -7.06425 12.9585 
5.80506 -11.053 -7.05641 13.007 
5.79674 -10.9021 -7.04085 13.0156 
5.77548 -10.8157 -6.9416 12.9582 
5.74665 -10.7507 -6.90953 12.8098 
5.69604 -10.7002 -6.84094 12.7318 
5.68175 -10.6321 -6.79837 12.6679 
5.70841 -10.5985 -6.76337 12.5978 
5.69617 -10.6001 -6.73453 12.5173 
5.64996 -10.5837 -6.60834 12.428 
5.58583 -10.4964 -6.53271 12.2232 
5.56336 -10.4307 -6.50658 12.1058 
5.55991 -10.3813 -6.48498 12.0283 
5.55552 -10.3347 -6.50289 11.9713 
5.51271 -10.3166 -6.53634 11.9926 
5.3959 -10.2402 -6.55137 12.0493 
5.30374 -10.0683 -6.59097 12.0421 
5.26325 -9.93151 -6.70096 12.1137 
5.24445 -9.86128 -6.74967 12.3077 
5.27776 -9.80057 -6.74875 12.4015 
5.311 -9.83287 -6.68485 12.4237 
5.36325 -9.87661 -6.66703 12.3598 
5.44201 -9.95715 -6.63469 12.3299 
5.48909 -10.0937 -6.65859 12.2815 
5.50216 -10.1949 -6.6124 12.2664 
5.451 -10.2379 -6.54078 12.2039 
5.42178 -10.148 -6.4619 12.0934 
5.39458 -10.0719 -6.42306 11.9863 
5.42275 -10.0144 -6.37573 11.8967 
5.42306 -10.0304 -6.30426 11.7803 
5.49077 -10.0397 -6.20537 11.6433 
5.5156 -10.1103 -6.14682 11.4855 
5.5676 -10.2137 -6.12712 11.3978 
5.56664 -10.2956 -6.11859 11.3491 
5.58777 -10.3148 -6.18926 11.3361 
5.61806 -10.3469 -6.2138 11.4191 
5.67964 -10.3731 -6.20355 11.4567 
5.75472 -10.4776 -6.16072 11.4378 
5.81149 -10.634 -6.14488 11.3713 
5.86232 -10.7624 -6.13699 11.358 
5.94091 -10.8504 -6.1485 11.3507 
6.06198 -10.9843 -6.13086 11.3684 
6.1481 -11.1617 -6.10357 11.3663 
6.19304 -11.2963 -6.07045 11.331 
6.24399 -11.3985 -5.99775 11.2386 
6.26719 -11.5127 -5.92226 11.1493 
6.31544 -11.5738 -5.88993 11.0142 
6.27533 -11.6496 -5.89244 10.9654 
6.20391 -11.6215 -5.89976 10.9557 
