0.00693903 0 0.000322193 0 0 0.0099846 0 0 0.000322193 0 0.00766481 0 0 0 0 0.0099846 
0.00986673 -0.0122546 0.000386143 -0.000478818 -0.0122546 0.0326863 -0.000478818 0.000917477 0.000386143 -0.000478818 0.0107379 -0.0133266 -0.000478818 0.000917477 -0.0133266 0.0347467 
0.0100006 -0.0187189 0.000279013 -0.000479651 -0.0187189 0.0690541 -0.000479651 0.00151733 0.000279013 -0.000479651 0.0106965 -0.0199949 -0.000479651 0.00151733 -0.0199949 0.0731201 
0.00943186 -0.0185342 0.000274626 -0.000329551 -0.0185342 0.0833305 -0.000326499 0.00114122 0.000274626 -0.000326499 0.0100788 -0.0194771 -0.000329551 0.00114122 -0.0194771 0.0868091 
0.00937432 -0.0179109 0.000286969 -0.000344943 -0.0179109 0.087056 -0.00032755 0.000866704 0.000286969 -0.00032755 0.0101048 -0.0187023 -0.000344943 0.000866704 -0.0187023 0.0893749 
0.00950084 -0.0177821 0.000291825 -0.000335874 -0.0177821 0.0881092 -0.000316603 0.000754341 0.000291825 -0.000316603 0.010335 -0.0186575 -0.000335874 0.000754341 -0.0186575 0.0901382 
0.00961009 -0.0178203 0.000308715 -0.000335328 -0.0178203 0.0884815 -0.000316699 0.000734529 0.000308715 -0.000316699 0.0104724 -0.0188636 -0.000335328 0.000734529 -0.0188636 0.0908288 
0.00965567 -0.0178606 0.000282299 -0.000339804 -0.0178606 0.0885922 -0.000326735 0.000744956 0.000282299 -0.000326735 0.0105052 -0.0189846 -0.000339804 0.000744956 -0.0189846 0.091295 
0.0096791 -0.0178784 0.000277943 -0.00031912 -0.0178784 0.0886123 -0.000306252 0.000743755 0.000277943 -0.000306252 0.0105104 -0.0189953 -0.00031912 0.000743755 -0.0189953 0.0914715 
0.00973416 -0.0179494 0.00025951 -0.000340924 -0.0179494 0.0887548 -0.000328203 0.000796338 0.00025951 -0.000328203 0.0104822 -0.0189544 -0.000340924 0.000796338 -0.0189544 0.091383 
0.00976408 -0.0180561 0.000289344 -0.000332492 -0.0180561 0.0890138 -0.000332492 0.000840112 0.000289344 -0.000332492 0.0104494 -0.0188835 -0.000332492 0.000840112 -0.0188835 0.0911611 
0.00976484 -0.0180454 0.000287275 -0.000330115 -0.0180454 0.0890578 -0.000335154 0.000808907 0.000287275 -0.000335154 0.0104629 -0.0189072 -0.000330115 0.000808907 -0.0189072 0.0911948 
0.0097498 -0.0180571 0.000266842 -0.000319707 -0.0180571 0.0890925 -0.000329776 0.000782904 0.000266842 -0.000329776 0.0104899 -0.0189357 -0.000319707 0.000782904 -0.0189357 0.091275 
0.0097448 -0.0180372 0.000246258 -0.000301541 -0.0180372 0.0890928 -0.000306567 0.000731237 0.000246258 -0.000306567 0.0105213 -0.0189895 -0.000301541 0.000731237 -0.0189895 0.0914398 
0.0097705 -0.0180512 0.000238672 -0.000273845 -0.0180512 0.0891253 -0.000281382 0.000670795 0.000238672 -0.000281382 0.0105292 -0.019026 -0.000273845 0.000670795 -0.019026 0.0915648 
0.00976287 -0.0180746 0.000226342 -0.000269095 -0.0180746 0.089166 -0.00026155 0.000633757 0.000226342 -0.00026155 0.0105425 -0.0190378 -0.000269095 0.000633757 -0.0190378 0.0916332 
0.00972911 -0.0180417 0.000204531 -0.000260083 -0.0180417 0.0891124 -0.000257558 0.000613593 0.000204531 -0.000257558 0.0105397 -0.0190643 -0.000260083 0.000613593 -0.0190643 0.0916955 
0.00971149 -0.0180114 0.000197316 -0.000252969 -0.0180114 0.0890502 -0.00024791 0.000614715 0.000197316 -0.00024791 0.0105286 -0.0190511 -0.000252969 0.000614715 -0.0190511 0.0916862 
0.00972244 -0.0180055 0.00016667 -0.000222227 -0.0180055 0.0890399 -0.000217177 0.000537891 0.00016667 -0.000217177 0.010528 -0.0190282 -0.000222227 0.000537891 -0.0190282 0.0916384 
0.00972643 -0.0179957 0.000121013 -0.000184041 -0.0179957 0.0889901 -0.000178999 0.000453799 0.000121013 -0.000178999 0.0105206 -0.0190243 -0.000184041 0.000453799 -0.0190243 0.0916196 
0.00973218 -0.0180028 0.000146159 -0.000151199 -0.0180028 0.0889957 -0.000146159 0.000398157 0.000146159 -0.000146159 0.0105134 -0.0190183 -0.000151199 0.000398157 -0.0190183 0.0915964 
0.0097543 -0.0180513 0.000186903 -0.000174274 -0.0180513 0.0891172 -0.000174274 0.000399062 0.000186903 -0.000174274 0.0104994 -0.0189832 -0.000174274 0.000399062 -0.0189832 0.0915116 
0.0097475 -0.0180583 0.000225919 -0.000218303 -0.0180583 0.0891592 -0.000220842 0.000477222 0.000225919 -0.000220842 0.0104836 -0.0189746 -0.000218303 0.000477222 -0.0189746 0.0914615 
0.0097403 -0.0180234 0.000240345 -0.000278294 -0.0180234 0.0890921 -0.000275764 0.000622367 0.000240345 -0.000275764 0.0104993 -0.0189898 -0.000278294 0.000622367 -0.0189898 0.0915082 
0.00974319 -0.01803 0.000257463 -0.000312994 -0.01803 0.0890896 -0.000305421 0.000734526 0.000257463 -0.000305421 0.0105206 -0.0189967 -0.000312994 0.000734526 -0.0189967 0.0915204 
0.00975947 -0.0180389 0.000232368 -0.000298038 -0.0180389 0.0890956 -0.000295512 0.000737517 0.000232368 -0.000295512 0.0105096 -0.0190138 -0.000298038 0.000737517 -0.0190138 0.0915481 
0.00973922 -0.0180455 0.000210509 -0.000281524 -0.0180455 0.0890834 -0.000281524 0.000722833 0.000210509 -0.000281524 0.010495 -0.0189991 -0.000281524 0.000722833 -0.0189991 0.0915233 
0.0097476 -0.0180351 0.000161954 -0.000225217 -0.0180351 0.0890949 -0.000225217 0.000584553 0.000161954 -0.000225217 0.0104865 -0.0189765 -0.000225217 0.000584553 -0.0189765 0.0914838 
0.00973469 -0.0180156 0.000118623 -0.000166577 -0.0180156 0.0890306 -0.000171625 0.000436635 0.000118623 -0.000171625 0.010507 -0.0189848 -0.000166577 0.000436635 -0.0189848 0.0915015 
0.00970775 -0.0179961 0.000131802 -0.000129268 -0.0179961 0.0889768 -0.000126733 0.000324437 0.000131802 -0.000126733 0.0104935 -0.0189897 -0.000129268 0.000324437 -0.0189897 0.0914861 
0.00969748 -0.017972 0.000101279 -0.000129131 -0.017972 0.0889307 -0.000131663 0.00028105 0.000101279 -0.000131663 0.0104824 -0.0189848 -0.000129131 0.00028105 -0.0189848 0.0914804 
0.00970714 -0.017964 6.85747e-05 -0.000106672 -0.017964 0.0888754 -0.000109212 0.000251441 6.85747e-05 -0.000109212 0.0104462 -0.0189622 -0.000106672 0.000251441 -0.0189622 0.0914355 
0.00972603 -0.0179928 4.81361e-05 -7.60044e-05 -0.0179928 0.0889378 -7.09374e-05 0.000187478 4.81361e-05 -7.09374e-05 0.0104303 -0.0189074 -7.60044e-05 0.000187478 -0.0189074 0.0913269 
0.00973443 -0.0179738 7.08326e-05 -6.32434e-05 -0.0179738 0.0889025 -5.56542e-05 0.000151784 7.08326e-05 -5.56542e-05 0.010425 -0.0189174 -6.32434e-05 0.000151784 -0.0189174 0.0913235 
0.00973893 -0.0180078 7.33772e-05 -7.0847e-05 -0.0180078 0.0889585 -6.32562e-05 0.000139164 7.33772e-05 -6.32562e-05 0.0104145 -0.0188883 -7.0847e-05 0.000139164 -0.0188883 0.0912585 
0.00973702 -0.0180277 8.86565e-05 -0.000103855 -0.0180277 0.0890339 -0.000101322 0.00023304 8.86565e-05 -0.000101322 0.0103981 -0.0188534 -0.000103855 0.00023304 -0.0188534 0.091144 
0.00972606 -0.0180336 7.8805e-05 -0.000122021 -0.0180336 0.0890853 -0.000116936 0.000284715 7.8805e-05 -0.000116936 0.0103896 -0.0188293 -0.000122021 0.000284715 -0.0188293 0.0910579 
0.00969646 -0.0180033 7.64906e-05 -9.94378e-05 -0.0180033 0.0890325 -0.000101987 0.000272817 7.64906e-05 -0.000101987 0.0103849 -0.0188218 -9.94378e-05 0.000272817 -0.0188218 0.0910162 
0.00970405 -0.0179627 6.85888e-05 -9.39921e-05 -0.0179627 0.0889572 -9.14518e-05 0.00023625 6.85888e-05 -9.14518e-05 0.0103874 -0.0188289 -9.39921e-05 0.00023625 -0.0188289 0.0910326 
0.00970268 -0.017962 7.10262e-05 -6.84895e-05 -0.017962 0.0888968 -7.60994e-05 0.000185175 7.10262e-05 -7.60994e-05 0.0103977 -0.0188371 -6.84895e-05 0.000185175 -0.0188371 0.0910606 
0.009711 -0.0179804 8.86734e-05 -8.10728e-05 -0.0179804 0.0889267 -8.86734e-05 0.000195081 8.86734e-05 -8.86734e-05 0.0104128 -0.0188469 -8.10728e-05 0.000195081 -0.0188469 0.0910954 
0.00969799 -0.0180007 7.3972e-05 -9.43781e-05 -0.0180007 0.0889782 -9.69289e-05 0.000198959 7.3972e-05 -9.69289e-05 0.0104173 -0.0188603 -9.43781e-05 0.000198959 -0.0188603 0.0911055 
0.00970362 -0.017962 7.86026e-05 -9.88871e-05 -0.017962 0.0889274 -9.63516e-05 0.000235808 7.86026e-05 -9.63516e-05 0.010444 -0.0188925 -9.88871e-05 0.000235808 -0.0188925 0.0912094 
0.00971426 -0.0179465 9.86348e-05 -9.35766e-05 -0.0179465 0.088832 -9.35766e-05 0.000232677 9.86348e-05 -9.35766e-05 0.0104502 -0.0189379 -9.35766e-05 0.000232677 -0.0189379 0.0913257 
0.00971712 -0.0179823 8.63067e-05 -0.000106614 -0.0179823 0.0888807 -0.000106614 0.000233536 8.63067e-05 -0.000106614 0.0104203 -0.0189113 -0.000106614 0.000233536 -0.0189113 0.091282 
0.00968393 -0.0179757 8.39868e-05 -9.92571e-05 -0.0179757 0.0888936 -8.90769e-05 0.000218875 8.39868e-05 -8.90769e-05 0.0104322 -0.0188868 -9.92571e-05 0.000218875 -0.0188868 0.0912478 
0.00967451 -0.0179311 7.86339e-05 -0.000106536 -0.0179311 0.0888233 -0.000104 0.000246048 7.86339e-05 -0.000104 0.010438 -0.0189026 -0.000106536 0.000246048 -0.0189026 0.0912584 
0.00967651 -0.0178984 8.85433e-05 -9.61327e-05 -0.0178984 0.0886976 -0.000101192 0.000245391 8.85433e-05 -0.000101192 0.0104304 -0.018923 -9.61327e-05 0.000245391 -0.018923 0.0913159 
0.00967635 -0.0179334 0.000121875 -0.000114258 -0.0179334 0.0887502 -0.000116797 0.000286913 0.000121875 -0.000116797 0.0104203 -0.018888 -0.000114258 0.000286913 -0.018888 0.0912613 
0.0097209 -0.0179568 0.000143957 -0.000151534 -0.0179568 0.0888469 -0.000154059 0.000356105 0.000143957 -0.000154059 0.010423 -0.0188862 -0.000151534 0.000356105 -0.0188862 0.0912411 
0.00977516 -0.0180041 0.000150851 -0.000175993 -0.0180041 0.0889444 -0.000175993 0.000412327 0.000150851 -0.000175993 0.0104188 -0.0188941 -0.000175993 0.000412327 -0.0188941 0.0912549 
0.00979031 -0.0180414 0.000148148 -0.000185812 -0.0180414 0.0890192 -0.000180791 0.000454487 0.000148148 -0.000180791 0.0104206 -0.0189102 -0.000185812 0.000454487 -0.0189102 0.0913067 
0.00981781 -0.0180969 0.000142613 -0.000165131 -0.0180969 0.0891759 -0.000165131 0.000425338 0.000142613 -0.000165131 0.0104208 -0.0188975 -0.000165131 0.000425338 -0.0188975 0.0913051 
0.00981998 -0.0181456 0.000110506 -0.000145667 -0.0181456 0.0893367 -0.000148179 0.000359145 0.000110506 -0.000148179 0.0104202 -0.018884 -0.000145667 0.000359145 -0.018884 0.0912479 
0.00980293 -0.0181333 0.000106087 -0.000113664 -0.0181333 0.0893605 -0.000121242 0.000303105 0.000106087 -0.000121242 0.0104091 -0.0188885 -0.000113664 0.000303105 -0.0188885 0.0912423 
0.00976814 -0.0181002 0.000132174 -0.000119465 -0.0181002 0.0892883 -0.00012709 0.000289765 0.000132174 -0.00012709 0.0103934 -0.0188779 -0.000119465 0.000289765 -0.0188779 0.0912328 
0.00974413 -0.0180606 0.000135123 -0.000137672 -0.0180606 0.0892065 -0.000145321 0.000305938 0.000135123 -0.000145321 0.0103866 -0.0188483 -0.000137672 0.000305938 -0.0188483 0.0911645 
0.00970978 -0.017994 0.000125635 -0.000153839 -0.017994 0.089011 -0.000166659 0.000364085 0.000125635 -0.000166659 0.0103662 -0.0188555 -0.000153839 0.000364085 -0.0188555 0.0911545 
