-3.40231 6.30696 7.27577 -13.4566 
-3.44862 6.35238 7.17904 -13.3697 
-3.44547 6.41629 7.1692 -13.2607 
-3.47428 6.43387 7.13131 -13.2362 
-3.57118 6.50407 7.10528 -13.1565 
-3.62458 6.64465 7.06291 -13.1056 
-3.59228 6.73925 7.06255 -13.0172 
-3.52854 6.71824 7.10182 -12.9682 
-3.49336 6.65716 7.09129 -13.0158 
-3.50243 6.60555 7.14559 -13.0322 
-3.56041 6.60845 7.16281 -13.0713 
-3.60413 6.68972 7.25866 -13.1239 
-3.62777 6.78355 7.30569 -13.2753 
-3.6413 6.79576 7.40112 -13.3939 
-3.68676 6.82735 7.48495 -13.5656 
-3.70682 6.90816 7.53043 -13.7065 
-3.748 6.94245 7.54311 -13.7998 
-3.88487 7.0423 7.53463 -13.8061 
-3.88899 7.23957 7.53624 -13.8113 
-3.92833 7.31136 7.43528 -13.8007 
-3.91537 7.35904 7.34573 -13.6964 
-3.976 7.3691 7.23431 -13.5367 
-4.05433 7.454 7.18892 -13.3635 
-4.08783 7.57154 7.18152 -13.2785 
-4.07895 7.64054 7.19387 -13.2426 
-4.01325 7.66521 7.23595 -13.2603 
-4.00586 7.58219 7.20923 -13.2756 
-3.94771 7.52777 7.19283 -13.2447 
-3.87285 7.43417 7.15451 -13.2273 
-3.85572 7.30391 7.16125 -13.1972 
-3.83836 7.28646 7.17684 -13.1466 
-3.87421 7.26099 7.22142 -13.1888 
-3.95967 7.27388 7.30379 -13.2893 
-3.95973 7.3858 7.33971 -13.3999 
-4.00342 7.4205 7.39853 -13.4776 
-4.06355 7.49161 7.40152 -13.5533 
-4.06834 7.62169 7.3636 -13.5723 
-4.07102 7.63762 7.37199 -13.5086 
-4.03672 7.65583 7.37815 -13.4825 
-3.97683 7.61338 7.33703 -13.5021 
-3.93772 7.53052 7.30748 -13.4674 
-3.94284 7.44731 7.27516 -13.4456 
-3.98269 7.44422 7.25743 -13.4207 
-4.02067 7.49253 7.23407 -13.4012 
-3.99732 7.55875 7.16465 -13.3566 
-3.9738 7.51606 7.13012 -13.2626 
-3.98172 7.46043 7.07348 -13.1895 
-3.93804 7.45859 7.00331 -13.0797 
-3.92082 7.4114 6.98715 -12.9276 
-3.94536 7.38922 6.94362 -12.8383 
-4.00345 7.39095 6.8932 -12.7713 
-4.07346 7.4665 6.87908 -12.6785 
-4.16213 7.60141 6.84025 -12.6463 
-4.26804 7.75968 6.8344 -12.5803 
-4.34911 7.92833 6.88657 -12.5667 
-4.38982 8.05697 6.84706 -12.6313 
-4.39754 8.14372 6.81569 -12.5724 
-4.45757 8.19397 6.79345 -12.504 
-4.53268 8.30277 6.78337 -12.4855 
-4.54457 8.41349 6.76914 -12.4758 
-4.45879 8.43474 6.84513 -12.4586 
-4.33016 8.35263 6.82341 -12.5318 
-4.3003 8.17697 6.76662 -12.5486 
-4.30687 8.10293 6.69481 -12.4674 
-4.24764 8.11696 6.67456 -12.361 
-4.25988 8.0248 6.61301 -12.3364 
-4.27662 8.01181 6.55294 -12.2283 
-4.28358 8.0312 6.4929 -12.1484 
-4.20963 8.033 6.47049 -12.0384 
-4.24982 7.93455 6.45468 -11.9937 
-4.26089 7.96927 6.43087 -11.9376 
-4.26029 7.98237 6.39117 -11.8837 
-4.23688 7.96945 6.35272 -11.8429 
-4.21197 7.95921 6.33643 -11.7582 
-4.09374 7.90593 6.34474 -11.7082 
-4.04931 7.73391 6.35405 -11.6963 
-4.05297 7.63414 6.3011 -11.6911 
-3.98511 7.6124 6.23005 -11.6152 
-3.96633 7.52322 6.23997 -11.5168 
-3.95206 7.46978 6.21316 -11.4931 
-3.85634 7.41347 6.23419 -11.4499 
-3.75372 7.24896 6.21554 -11.4539 
-3.73548 7.0936 6.25422 -11.4395 
-3.64335 7.00907 6.26156 -11.4727 
-3.60272 6.85711 6.22548 -11.4751 
-3.60327 6.77871 6.23878 -11.4577 
-3.70462 6.772 6.27366 -11.4711 
-3.74081 6.88821 6.2623 -11.5197 
-3.80982 6.94496 6.20288 -11.5141 
-3.83706 7.02998 6.18954 -11.4573 
-3.87372 7.08507 6.17631 -11.4151 
-3.9119 7.16602 6.11528 -11.4012 
-3.95507 7.24141 6.08296 -11.3165 
-4.04697 7.35085 6.08633 -11.2271 
-4.13804 7.52109 6.1267 -11.2441 
-4.21833 7.67341 6.13837 -11.2823 
-4.28483 7.82232 6.20076 -11.3043 
-4.32595 7.95221 6.24485 -11.4076 
-4.35445 8.01553 6.31015 -11.5024 
-4.38141 8.08013 6.37595 -11.6237 
-4.4173 8.13999 6.38664 -11.7359 
-4.47898 8.20802 6.41754 -11.7816 
-4.49627 8.33989 6.40448 -11.8109 
-4.51573 8.40136 6.40327 -11.8158 
-4.5131 8.42975 6.4385 -11.7897 
-4.49227 8.42483 6.43533 -11.8357 
