7.83043 0 0.0116399 0 
10.8923 -13.5717 0.0447039 -0.0264161 
10.7449 -20.1312 0.0574099 -0.0723346 
10.0644 -19.5222 0.113197 -0.162043 
10.079 -18.6821 0.172957 -0.240794 
10.3547 -18.6344 0.19086 -0.319107 
10.536 -18.8928 0.236706 -0.384657 
10.5783 -19.0568 0.263215 -0.44954 
10.5428 -19.0855 0.218866 -0.485244 
10.505 -18.9922 0.205726 -0.45895 
10.4177 -18.8883 0.221604 -0.428387 
10.3529 -18.7956 0.308328 -0.466077 
10.3176 -18.6994 0.32181 -0.605724 
10.2884 -18.6573 0.33089 -0.665121 
10.2262 -18.5897 0.320002 -0.667833 
10.1857 -18.4997 0.294688 -0.660557 
10.1279 -18.417 0.318193 -0.612674 
10.0565 -18.3072 0.310502 -0.626742 
9.96615 -18.1901 0.342361 -0.624863 
9.83604 -18.0521 0.359222 -0.683045 
9.72784 -17.8485 0.341091 -0.726374 
9.67186 -17.6744 0.375588 -0.70099 
9.67652 -17.5734 0.378331 -0.772488 
9.68506 -17.5545 0.373978 -0.779565 
9.64948 -17.5531 0.36842 -0.767038 
9.58927 -17.5117 0.336952 -0.76 
9.52131 -17.3964 0.348649 -0.719217 
9.52795 -17.2878 0.373077 -0.718697 
9.50938 -17.2602 0.401078 -0.779193 
9.46565 -17.2212 0.45055 -0.837179 
9.4607 -17.1751 0.538982 -0.901637 
9.49545 -17.1749 0.539878 -1.0249 
9.52372 -17.2015 0.546662 -1.06528 
9.52114 -17.2191 0.549261 -1.05 
9.47644 -17.2324 0.560762 -1.04538 
9.4985 -17.1634 0.596377 -1.0579 
9.5586 -17.1903 0.600647 -1.11905 
9.6072 -17.2684 0.604513 -1.16427 
9.56039 -17.3359 0.654456 -1.20576 
9.5058 -17.3286 0.675969 -1.27324 
9.44511 -17.2354 0.706282 -1.29637 
9.45711 -17.1592 0.644905 -1.342 
9.42927 -17.1284 0.606697 -1.27503 
9.40723 -17.0825 0.621808 -1.24096 
9.31911 -17.0587 0.610211 -1.24147 
9.21636 -16.9621 0.597748 -1.21216 
9.15491 -16.7782 0.563298 -1.16535 
9.1749 -16.6546 0.517343 -1.10597 
9.2081 -16.6757 0.499442 -1.05222 
9.24232 -16.6948 0.431463 -1.01202 
9.26298 -16.7514 0.417824 -0.902839 
9.27932 -16.7666 0.422831 -0.84465 
9.33704 -16.8375 0.478679 -0.850511 
9.38757 -16.8783 0.482197 -0.898467 
9.47317 -16.9495 0.494094 -0.924504 
9.5219 -17.0877 0.533147 -0.958056 
9.57761 -17.2043 0.542803 -1.01914 
9.68593 -17.2994 0.570005 -1.06946 
9.78225 -17.4614 0.575984 -1.1107 
9.83236 -17.6418 0.58098 -1.15656 
9.83664 -17.7127 0.613061 -1.15973 
9.81041 -17.715 0.641859 -1.2221 
9.80576 -17.708 0.68136 -1.28338 
9.75101 -17.7165 0.721012 -1.35415 
9.77563 -17.6896 0.78619 -1.42854 
9.74915 -17.701 0.773625 -1.52866 
9.80848 -17.654 0.854983 -1.51555 
9.86359 -17.7314 0.900181 -1.64777 
9.88992 -17.8009 0.960936 -1.73514 
9.90708 -17.8613 1.02642 -1.83178 
9.93943 -17.8901 1.04082 -1.93044 
9.89755 -17.9383 0.976643 -2.00212 
9.80886 -17.8997 0.943616 -1.95174 
9.71597 -17.7743 0.943738 -1.87489 
9.56079 -17.598 0.935375 -1.84862 
9.43665 -17.3971 0.96633 -1.82524 
9.36608 -17.1837 0.944911 -1.85759 
9.27172 -17.0408 0.903153 -1.83294 
9.231 -16.9081 0.938599 -1.77578 
9.21841 -16.7961 0.863588 -1.81098 
9.22002 -16.7379 0.811613 -1.69294 
9.24106 -16.7551 0.714077 -1.5943 
9.21887 -16.7822 0.670518 -1.47005 
9.18536 -16.7721 0.664086 -1.38886 
9.05125 -16.7091 0.688009 -1.36594 
8.9674 -16.486 0.710478 -1.3758 
8.86968 -16.3167 0.731301 -1.38911 
8.83803 -16.1575 0.674912 -1.40523 
8.80021 -16.0716 0.73024 -1.34248 
