-7.7457 0 -0.103216 0 
-10.8398 13.4373 -0.158592 0.202566 
-10.7496 20.0565 -0.131923 0.363747 
-10.1057 19.4978 -0.138461 0.396799 
-10.0095 18.709 -0.121749 0.366347 
-10.1961 18.502 -0.0462957 0.313096 
-10.3667 18.5923 0.0234676 0.22606 
-10.4473 18.72 0.099239 0.118189 
-10.4057 18.7876 0.149377 -0.0291811 
-10.3372 18.7168 0.209903 -0.157729 
-10.2747 18.6072 0.334117 -0.271582 
-10.2273 18.505 0.435346 -0.472917 
-10.2349 18.4646 0.43454 -0.625031 
-10.2522 18.4558 0.422937 -0.66891 
-10.3377 18.4814 0.482369 -0.693381 
-10.4008 18.5851 0.566431 -0.793896 
-10.3901 18.6917 0.628336 -0.938225 
-10.3589 18.724 0.650421 -1.07285 
-10.3852 18.6999 0.672213 -1.12929 
-10.3667 18.6912 0.700645 -1.18556 
-10.2364 18.652 0.709187 -1.25112 
-10.1449 18.4818 0.68325 -1.30318 
-10.0172 18.3479 0.652869 -1.25636 
-9.97614 18.1601 0.612 -1.21278 
-9.94435 18.0845 0.606831 -1.16909 
-9.86918 18.0008 0.558001 -1.14381 
-9.8 17.8932 0.545042 -1.04161 
-9.69262 17.7722 0.615359 -1.01519 
-9.60939 17.612 0.621821 -1.09746 
-9.61613 17.4697 0.666618 -1.10122 
-9.52228 17.4223 0.641975 -1.17697 
-9.55162 17.3246 0.633224 -1.14337 
-9.53334 17.3183 0.598879 -1.13067 
-9.52093 17.2804 0.602628 -1.06182 
-9.5449 17.2478 0.637632 -1.06265 
-9.52638 17.2607 0.640241 -1.10531 
-9.57506 17.247 0.625839 -1.12881 
-9.65455 17.3038 0.662894 -1.17132 
-9.77571 17.4314 0.711042 -1.22234 
-9.82949 17.6107 0.739429 -1.30743 
-9.89233 17.7174 0.775211 -1.3528 
-9.9439 17.8274 0.798061 -1.43129 
-10.0215 17.9134 0.819533 -1.46841 
-10.0616 18.0329 0.793288 -1.51587 
-10.1411 18.1249 0.872592 -1.51911 
-10.2137 18.2514 0.931286 -1.63821 
-10.2933 18.3643 0.960377 -1.72679 
-10.319 18.4861 0.942439 -1.77948 
-10.3117 18.5599 0.944558 -1.74087 
-10.3136 18.557 0.925342 -1.73097 
-10.2992 18.5667 0.992798 -1.72395 
-10.2671 18.5654 1.01252 -1.82194 
-10.1946 18.531 1.01568 -1.87228 
-10.1537 18.4293 0.978831 -1.90864 
-10.1068 18.3149 0.968833 -1.84305 
-10.0127 18.2211 0.943062 -1.83167 
-9.9465 18.0982 0.937252 -1.79535 
-9.86332 17.9937 0.919304 -1.79194 
-9.80208 17.86 0.891061 -1.75389 
-9.69328 17.7629 0.925441 -1.6974 
-9.63696 17.5863 0.973968 -1.73386 
-9.61948 17.5002 1.03139 -1.80711 
-9.66151 17.4539 1.04597 -1.88719 
-9.65466 17.4881 1.06058 -1.928 
-9.69318 17.4893 1.08049 -1.96192 
-9.70311 17.5209 1.15434 -1.98724 
-9.63535 17.5517 1.20279 -2.09868 
-9.54396 17.4779 1.22518 -2.18398 
-9.46712 17.3493 1.33323 -2.24019 
-9.38987 17.1879 1.39659 -2.40938 
-9.31802 17.0714 1.43136 -2.53893 
-9.29403 16.948 1.52403 -2.63741 
-9.27183 16.9043 1.54549 -2.7828 
-9.27828 16.8582 1.56182 -2.8397 
-9.30244 16.8497 1.61491 -2.885 
-9.36919 16.854 1.68199 -2.9717 
-9.4217 16.9774 1.75011 -3.11985 
-9.45215 17.0625 1.79669 -3.24758 
-9.4644 17.1273 1.85363 -3.34812 
-9.43482 17.1471 1.94007 -3.475 
-9.40609 17.1245 1.95638 -3.60803 
-9.36233 17.0723 2.01077 -3.66561 
-9.31749 16.9779 2.06662 -3.7475 
-9.2628 16.9127 2.09413 -3.83323 
-9.20321 16.867 2.13921 -3.89204 
-9.16255 16.7686 2.11147 -3.95379 
-9.06596 16.6589 2.06629 -3.94642 
-8.97936 16.5082 2.01285 -3.8927 
-8.91941 16.3702 2.04427 -3.85044 
-8.89948 16.2686 2.07592 -3.88097 
-8.89854 16.2428 2.07295 -3.91938 
-8.90754 16.237 2.05303 -3.89748 
-8.87843 16.234 1.99755 -3.84871 
-8.81906 16.1846 1.97308 -3.79148 
-8.7562 16.0886 1.9303 -3.76109 
-8.69083 15.9576 1.87397 -3.69143 
-8.64553 15.8458 1.84413 -3.58829 
-8.58458 15.7446 1.79455 -3.50291 
-8.49044 15.6549 1.75257 -3.41938 
-8.40947 15.5102 1.77053 -3.37276 
-8.42113 15.3834 1.72764 -3.38776 
-8.48896 15.3793 1.67872 -3.3143 
-8.6306 15.4956 1.66579 -3.21601 
-8.71828 15.6837 1.61934 -3.17408 
-8.78211 15.8272 1.60255 -3.09147 
-8.80893 15.9303 1.57726 -3.05533 
-8.86074 16.0003 1.51653 -2.99376 
-8.97833 16.075 1.55543 -2.90339 
-9.01169 16.243 1.5052 -2.94383 
-9.02892 16.3455 1.43076 -2.89627 
-9.08272 16.3848 1.38519 -2.79066 
-9.0565 16.457 1.33905 -2.672 
-9.09181 16.4129 1.32632 -2.5806 
-9.12563 16.4558 1.29712 -2.52485 
-9.21157 16.5331 1.19729 -2.46786 
-9.29851 16.6956 1.0721 -2.2907 
-9.38946 16.8859 1.05707 -2.08772 
-9.42675 16.9899 1.0556 -2.03002 
-9.44451 17.0392 1.01552 -2.00133 
-9.43031 17.092 0.969381 -1.92783 
-9.4834 17.0802 0.88186 -1.84921 
-9.5202 17.1262 0.865684 -1.73969 
-9.61328 17.1959 0.848317 -1.70546 
-9.69538 17.3354 0.896363 -1.67477 
-9.76105 17.4957 0.892487 -1.7198 
-9.74931 17.6037 0.839716 -1.68739 
-9.77998 17.6205 0.808295 -1.57651 
-9.83197 17.6652 0.838362 -1.50151 
-9.82743 17.7435 0.839869 -1.52075 
-9.8674 17.7529 0.852029 -1.52842 
-9.9282 17.81 0.849681 -1.54056 
-9.93211 17.912 0.847775 -1.5482 
-9.86564 17.9407 0.798168 -1.54913 
-9.79489 17.8538 0.839667 -1.49856 
-9.71451 17.7459 0.862891 -1.53064 
-9.65392 17.606 0.820489 -1.57842 
-9.61742 17.4885 0.78039 -1.55155 
-9.61009 17.3972 0.762098 -1.50173 
-9.62316 17.3545 0.682023 -1.46409 
-9.67089 17.4009 0.606425 -1.31847 
-9.67208 17.459 0.594795 -1.20031 
-9.67414 17.4795 0.56302 -1.14955 
-9.68212 17.4891 0.554286 -1.07392 
-9.66829 17.477 0.570824 -1.00205 
-9.65841 17.4928 0.622996 -1.00886 
-9.63987 17.4458 0.682172 -1.10002 
-9.67897 17.4134 0.703609 -1.20805 
-9.70454 17.4728 0.699242 -1.2427 
-9.70952 17.5358 0.794432 -1.22986 
-9.77621 17.5454 0.765292 -1.38721 
