0.0068966 0 -2.37463e-05 0 0 0.00998362 0 0 -2.37463e-05 0 0.00768362 0 0 0 0 0.00998362 
0.00982932 -0.0122156 -3.40008e-05 4.32737e-05 -0.0122156 0.0326098 4.32737e-05 -7.41835e-05 -3.40008e-05 4.32737e-05 0.0107412 -0.0133407 4.32737e-05 -7.41835e-05 -0.0133407 0.0347735 
0.0100517 -0.018867 -4.0797e-05 6.59028e-05 -0.018867 0.0695118 6.59028e-05 -0.000222814 -4.0797e-05 6.59028e-05 0.0106794 -0.0198681 6.59028e-05 -0.000222814 -0.0198681 0.0727316 
0.00952953 -0.0187028 -6.34094e-05 6.34094e-05 -0.0187028 0.0840205 6.03899e-05 -0.000220423 -6.34094e-05 6.03899e-05 0.0101244 -0.0194305 6.34094e-05 -0.000220423 -0.0194305 0.0865448 
0.00947006 -0.0180367 -6.88314e-05 7.45674e-05 -0.0180367 0.087545 7.16994e-05 -0.000180682 -6.88314e-05 7.16994e-05 0.010187 -0.0187652 7.45674e-05 -0.000180682 -0.0187652 0.0893661 
0.00954522 -0.0178099 -7.40365e-05 8.7747e-05 -0.0178099 0.0882488 8.7747e-05 -0.000197431 -7.40365e-05 8.7747e-05 0.0104172 -0.0188299 8.7747e-05 -0.000197431 -0.0188299 0.0904561 
0.00959883 -0.017776 -4.77422e-05 9.01797e-05 -0.017776 0.0883628 9.2832e-05 -0.000212188 -4.77422e-05 9.2832e-05 0.0105431 -0.0190359 9.01797e-05 -0.000212188 -0.0190359 0.0912963 
0.00964486 -0.0178077 -2.85504e-05 7.00784e-05 -0.0178077 0.0884129 7.26739e-05 -0.000202449 -2.85504e-05 7.26739e-05 0.0105559 -0.0190977 7.00784e-05 -0.000202449 -0.0190977 0.0916807 
0.00966777 -0.0178741 -3.33903e-05 2.82533e-05 -0.0178741 0.0885304 2.82533e-05 -0.000100171 -3.33903e-05 2.82533e-05 0.0105205 -0.0190402 2.82533e-05 -0.000100171 -0.0190402 0.0916434 
0.00969576 -0.0179218 -3.59102e-05 2.30852e-05 -0.0179218 0.0886495 2.30852e-05 -4.36053e-05 -3.59102e-05 2.30852e-05 0.0104601 -0.0189683 2.30852e-05 -4.36053e-05 -0.0189683 0.091448 
0.00973508 -0.0179415 -6.36946e-05 4.07645e-05 -0.0179415 0.0887189 4.07645e-05 -6.87902e-05 -6.36946e-05 4.07645e-05 0.0104255 -0.0189249 4.07645e-05 -6.87902e-05 -0.0189249 0.091338 
0.0097454 -0.0179858 -7.89411e-05 8.4034e-05 -0.0179858 0.0888112 8.4034e-05 -0.000173161 -7.89411e-05 8.4034e-05 0.0104202 -0.0188924 8.4034e-05 -0.000173161 -0.0188924 0.0912431 
0.00972738 -0.0179823 -4.57759e-05 7.1207e-05 -0.0179823 0.0888358 7.37501e-05 -0.000150043 -4.57759e-05 7.37501e-05 0.0104293 -0.0188953 7.1207e-05 -0.000150043 -0.0188953 0.0912339 
0.00971074 -0.0179631 -2.28667e-05 4.82742e-05 -0.0179631 0.0888372 5.58964e-05 -0.000119415 -2.28667e-05 5.58964e-05 0.0104348 -0.0189082 4.82742e-05 -0.000119415 -0.0189082 0.0912586 
0.00971091 -0.0179562 -2.79414e-05 3.55618e-05 -0.0179562 0.0888333 4.0642e-05 -0.000104145 -2.79414e-05 4.0642e-05 0.0104145 -0.0189011 3.55618e-05 -0.000104145 -0.0189011 0.0912363 
0.00972527 -0.017973 -1.77099e-05 3.54198e-05 -0.017973 0.0888734 3.79498e-05 -8.60195e-05 -1.77099e-05 3.79498e-05 0.010416 -0.0188838 3.54198e-05 -8.60195e-05 -0.0188838 0.0912237 
0.00974092 -0.0180284 -2.78529e-05 2.53208e-05 -0.0180284 0.0890179 2.27887e-05 -7.08983e-05 -2.78529e-05 2.27887e-05 0.0104119 -0.0188539 2.53208e-05 -7.08983e-05 -0.0188539 0.0911423 
0.00973091 -0.0179983 -5.82386e-05 3.79817e-05 -0.0179983 0.0889709 3.29175e-05 -7.59634e-05 -5.82386e-05 3.29175e-05 0.0104095 -0.0188845 3.79817e-05 -7.59634e-05 -0.0188845 0.091189 
0.00972318 -0.0180048 -7.61408e-05 7.86788e-05 -0.0180048 0.0889959 7.36028e-05 -0.00015482 -7.61408e-05 7.36028e-05 0.0103856 -0.0188525 7.86788e-05 -0.00015482 -0.0188525 0.0911278 
0.00970229 -0.0179851 -4.07018e-05 8.64913e-05 -0.0179851 0.088964 8.14036e-05 -0.00017807 -4.07018e-05 8.14036e-05 0.0103815 -0.0188373 8.64913e-05 -0.00017807 -0.0188373 0.091083 
0.00967284 -0.0179529 -2.03692e-05 4.8377e-05 -0.0179529 0.0888786 5.09231e-05 -0.000152769 -2.03692e-05 5.09231e-05 0.0103756 -0.0188263 4.8377e-05 -0.000152769 -0.0188263 0.0910505 
0.00968373 -0.0179295 -2.545e-05 2.7995e-05 -0.0179295 0.0888078 1.7815e-05 -8.39851e-05 -2.545e-05 1.7815e-05 0.0103632 -0.0188228 2.7995e-05 -8.39851e-05 -0.0188228 0.0910474 
0.00968781 -0.0179042 -3.8121e-05 2.79554e-05 -0.0179042 0.0887075 2.5414e-05 -6.3535e-05 -3.8121e-05 2.5414e-05 0.0103486 -0.0188267 2.79554e-05 -6.3535e-05 -0.0188267 0.091066 
0.00970923 -0.0179578 -3.28527e-05 3.28527e-05 -0.0179578 0.0888058 3.53798e-05 -5.8124e-05 -3.28527e-05 3.53798e-05 0.0103612 -0.0187816 3.28527e-05 -5.8124e-05 -0.0187816 0.0909969 
0.00971718 -0.0180103 -3.04058e-05 4.56086e-05 -0.0180103 0.0889673 4.56086e-05 -0.000108954 -3.04058e-05 4.56086e-05 0.0103582 -0.0187654 4.56086e-05 -0.000108954 -0.0187654 0.0908803 
0.00968424 -0.0179741 -4.07865e-05 4.07865e-05 -0.0179741 0.0889196 3.82373e-05 -0.000109614 -4.07865e-05 3.82373e-05 0.0103572 -0.0187949 4.07865e-05 -0.000109614 -0.0187949 0.0909207 
0.00964373 -0.0179182 -4.86282e-05 5.63063e-05 -0.0179182 0.0887771 6.14251e-05 -0.000138206 -4.86282e-05 6.14251e-05 0.0103399 -0.018791 5.63063e-05 -0.000138206 -0.018791 0.0909449 
0.00965225 -0.017892 5.10836e-06 4.34211e-05 -0.017892 0.0887067 4.59752e-05 -9.70589e-05 5.10836e-06 4.59752e-05 0.0103138 -0.0187579 4.34211e-05 -9.70589e-05 -0.0187579 0.0908931 
0.00967675 -0.0178953 3.30264e-05 -1.5243e-05 -0.0178953 0.0886684 -1.27025e-05 0 3.30264e-05 -1.27025e-05 0.0103068 -0.0187362 -1.5243e-05 0 -0.0187362 0.0908303 
