7.45446 0 1.57542 0 
10.4105 -12.9598 2.32905 -2.85881 
10.273 -19.2934 2.4081 -4.5552 
9.57998 -18.6449 2.26939 -4.59897 
9.52283 -17.8156 2.22024 -4.47164 
9.68136 -17.6464 2.23939 -4.36657 
9.79227 -17.7314 2.2249 -4.3671 
9.80487 -17.761 2.19014 -4.32953 
9.68663 -17.6848 2.21364 -4.27324 
9.5795 -17.5234 2.23998 -4.29371 
9.4778 -17.3593 2.32419 -4.34452 
9.38146 -17.1819 2.33982 -4.45929 
9.29349 -17.0127 2.33426 -4.46744 
9.24882 -16.8673 2.31393 -4.43593 
9.25601 -16.7916 2.26946 -4.39865 
9.3138 -16.7766 2.24152 -4.31842 
9.43372 -16.856 2.25781 -4.29695 
9.53077 -17.0335 2.23278 -4.30866 
9.58795 -17.2003 2.2454 -4.2821 
9.65297 -17.3 2.24941 -4.29077 
9.61406 -17.3789 2.25766 -4.29849 
9.62145 -17.3461 2.26717 -4.29868 
9.63108 -17.3544 2.2219 -4.3173 
9.63884 -17.3884 2.21624 -4.2495 
9.64027 -17.412 2.23546 -4.23694 
9.7286 -17.4533 2.20576 -4.25302 
9.83974 -17.5489 2.20752 -4.22302 
9.93925 -17.7214 2.23102 -4.26319 
9.9294 -17.8642 2.25925 -4.28314 
9.92008 -17.8943 2.2891 -4.328 
9.89818 -17.9009 2.38189 -4.40771 
9.9159 -17.8822 2.41298 -4.57143 
9.87596 -17.8811 2.44287 -4.61428 
9.80377 -17.8459 2.50698 -4.67903 
9.73749 -17.7259 2.54316 -4.76721 
9.70532 -17.6146 2.58742 -4.82205 
9.61033 -17.5526 2.65907 -4.90746 
9.52295 -17.4333 2.68869 -4.9985 
9.5136 -17.2971 2.68085 -5.03806 
9.51302 -17.2331 2.70468 -5.04531 
9.50217 -17.2216 2.81188 -5.09489 
9.46158 -17.1976 2.86871 -5.27564 
9.45712 -17.1592 2.91843 -5.4083 
9.45257 -17.1412 2.92004 -5.50318 
9.47603 -17.1359 2.87055 -5.50981 
9.4899 -17.1479 2.86048 -5.46964 
9.4782 -17.1648 2.7904 -5.46354 
9.43716 -17.1242 2.79161 -5.3556 
9.40781 -17.0776 2.73202 -5.33565 
9.35334 -17.018 2.73081 -5.26432 
9.29879 -16.9518 2.65239 -5.2364 
9.27232 -16.8708 2.66361 -5.1143 
9.24425 -16.8137 2.65821 -5.10531 
9.17847 -16.7764 2.70922 -5.06604 
9.08256 -16.6944 2.67967 -5.11443 
8.99961 -16.5337 2.62848 -5.07217 
8.90755 -16.3861 2.71164 -5.02314 
8.8664 -16.2326 2.72609 -5.13346 
8.79828 -16.1403 2.71538 -5.1447 
8.71285 -16.0279 2.63377 -5.10431 
8.69161 -15.8819 2.56802 -4.98066 
8.66163 -15.7976 2.56873 -4.88077 
8.69216 -15.7622 2.52674 -4.88298 
8.72451 -15.7839 2.47099 -4.81902 
8.7694 -15.8153 2.4113 -4.70558 
8.75558 -15.871 2.39161 -4.62363 
8.6981 -15.8944 2.46165 -4.60768 
8.66315 -15.8216 2.48177 -4.68139 
8.63132 -15.7667 2.52274 -4.73241 
8.62075 -15.7209 2.57537 -4.80257 
8.63438 -15.6903 2.58501 -4.85889 
8.65522 -15.708 2.56954 -4.87195 
8.67506 -15.7309 2.50913 -4.85555 
8.65285 -15.7341 2.43533 -4.7806 
8.582 -15.713 2.4144 -4.67511 
8.54573 -15.6357 2.41101 -4.64713 
8.4594 -15.5672 2.39676 -4.60631 
8.38667 -15.4476 2.41173 -4.57363 
8.32508 -15.3202 2.43702 -4.55926 
8.28337 -15.2215 2.42958 -4.61569 
8.19211 -15.1201 2.43709 -4.585 
8.03922 -14.9805 2.46973 -4.61105 
7.92407 -14.7517 2.52589 -4.6418 
7.85696 -14.5251 2.59163 -4.70532 
7.80854 -14.3679 2.62902 -4.82519 
7.80863 -14.2748 2.59474 -4.87488 
7.82571 -14.258 2.55538 -4.84084 
7.83651 -14.2831 2.59595 -4.7971 
7.71167 -14.2843 2.67742 -4.86791 
7.63752 -14.1174 2.68403 -4.98786 
7.55392 -13.9759 2.72033 -5.03366 
7.42384 -13.824 2.72776 -5.10467 
7.30582 -13.6399 2.70065 -5.12119 
7.23149 -13.4508 2.68766 -5.08155 
7.18497 -13.3273 2.67304 -5.07785 
7.20578 -13.2155 2.66809 -5.04885 
7.18572 -13.2021 2.65503 -5.05461 
7.10581 -13.1751 2.62873 -5.01522 
7.01583 -13.0525 2.57779 -4.96684 
6.9474 -12.895 2.50253 -4.89605 
6.90434 -12.7485 2.47743 -4.78011 
6.84899 -12.6681 2.46089 -4.71247 
6.75564 -12.5798 2.42228 -4.65279 
6.69418 -12.4353 2.3813 -4.58142 
6.66774 -12.3263 2.35854 -4.52976 
6.65005 -12.2513 2.29461 -4.46762 
6.65597 -12.193 2.25783 -4.35628 
6.6547 -12.1851 2.23403 -4.25523 
6.6482 -12.1926 2.25715 -4.19629 
6.67168 -12.2012 2.18006 -4.22812 
6.67717 -12.2115 2.13853 -4.11274 
6.64554 -12.1985 2.05923 -4.03361 
6.60394 -12.1593 1.97789 -3.9081 
6.59211 -12.1277 1.92437 -3.79261 
6.57675 -12.1268 1.91258 -3.6901 
6.52843 -12.0925 1.93246 -3.62641 
6.5404 -12.0106 1.91085 -3.6235 
6.55793 -11.9773 1.90382 -3.59197 
6.57379 -11.9856 1.88587 -3.5683 
6.6324 -12.0158 1.79661 -3.52815 
6.68196 -12.1176 1.71169 -3.43246 
6.69358 -12.1937 1.6385 -3.27904 
6.71779 -12.2389 1.60024 -3.15743 
6.77172 -12.2966 1.54706 -3.07417 
6.84655 -12.3654 1.52943 -2.96806 
6.93371 -12.4726 1.51567 -2.92993 
7.01052 -12.6281 1.46595 -2.89122 
7.06669 -12.7707 1.40655 -2.79451 
7.1045 -12.8757 1.33981 -2.71075 
7.12147 -12.9491 1.25908 -2.58815 
7.14351 -13.0107 1.17846 -2.46115 
7.21377 -13.048 1.11553 -2.35163 
7.19707 -13.1458 1.13245 -2.25513 
7.19565 -13.1668 1.17556 -2.24286 
7.22093 -13.1463 1.22048 -2.28618 
7.28084 -13.1798 1.27872 -2.32942 
7.37053 -13.2824 1.20871 -2.39961 
7.46835 -13.3839 1.15142 -2.30326 
7.50182 -13.5464 1.15666 -2.18746 
7.61019 -13.6553 1.0584 -2.16878 
7.67136 -13.8069 1.05556 -2.072 
7.70726 -13.9163 1.06882 -2.03195 
7.72478 -13.9961 0.997039 -2.03823 
7.68975 -14.0446 1.01788 -1.9488 
7.69434 -14.014 1.01543 -1.95929 
7.74 -14.015 0.998144 -1.96052 
7.78511 -14.0761 0.970616 -1.91955 
7.82994 -14.1459 0.928272 -1.86928 
7.87986 -14.2253 0.918141 -1.81825 
7.87943 -14.3259 0.830982 -1.78581 
