0.00758383 0 -0.000427736 0 0 0.0099873 0 0 -0.000427736 0 0.00704068 0 0 0 0 0.0099873 
0.0106353 -0.0132022 -0.000507181 0.000624698 -0.0132022 0.0345007 0.000624698 -0.00119373 -0.000507181 0.000624698 0.00999208 -0.0124105 0.000624698 -0.00119373 -0.0124105 0.0329884 
0.010632 -0.0197645 -0.000406379 0.000689898 -0.0197645 0.0723732 0.000689898 -0.0021957 -0.000406379 0.000689898 0.010065 -0.018999 0.000689898 -0.0021957 -0.018999 0.0699696 
0.0100979 -0.0193228 -0.000406222 0.000536577 -0.0193228 0.0860554 0.000536577 -0.0018856 -0.000406222 0.000536577 0.00948255 -0.018765 0.000536577 -0.0018856 -0.018765 0.0844517 
0.0101047 -0.018713 -0.000404993 0.000508396 -0.018713 0.08911 0.00051414 -0.00143615 -0.000404993 0.00051414 0.0094642 -0.0180035 0.000508396 -0.00143615 -0.0180035 0.0875992 
0.0102652 -0.0186595 -0.000386324 0.000513259 -0.0186595 0.0900963 0.000518778 -0.00126383 -0.000386324 0.000518778 0.00961671 -0.017884 0.000513259 -0.00126383 -0.017884 0.0883965 
0.0103625 -0.0187731 -0.000352446 0.000469929 -0.0187731 0.0906882 0.000480609 -0.00118817 -0.000352446 0.000480609 0.00973233 -0.0179641 0.000469929 -0.00118817 -0.0179641 0.0887898 
0.0104018 -0.0188124 -0.000347074 0.000417532 -0.0188124 0.0909359 0.000435799 -0.0010908 -0.000347074 0.000435799 0.00977025 -0.0180452 0.000417532 -0.0010908 -0.0180452 0.0890283 
0.0104392 -0.0188209 -0.000380169 0.000421268 -0.0188209 0.0909733 0.000431543 -0.00105831 -0.000380169 0.000431543 0.00976365 -0.0180734 0.000421268 -0.00105831 -0.0180734 0.0891315 
0.0104439 -0.0188551 -0.000388133 0.000459632 -0.0188551 0.0910249 0.000472399 -0.00112354 -0.000388133 0.000472399 0.00975185 -0.0180559 0.000459632 -0.00112354 -0.0180559 0.089097 
0.0104668 -0.0188758 -0.000413097 0.000491662 -0.0188758 0.0910918 0.000494196 -0.00120635 -0.000413097 0.000494196 0.00975214 -0.0180496 0.000491662 -0.00120635 -0.0180496 0.0890998 
0.0104515 -0.0188843 -0.000420884 0.000529255 -0.0188843 0.0911125 0.000521694 -0.00129289 -0.000420884 0.000521694 0.0098013 -0.018093 0.000529255 -0.00129289 -0.018093 0.0891971 
0.0104314 -0.0188853 -0.00042068 0.00052648 -0.0188853 0.091144 0.000516404 -0.00130235 -0.00042068 0.000516404 0.00983687 -0.0181472 0.00052648 -0.00130235 -0.0181472 0.0893329 
0.010449 -0.0188766 -0.0004249 0.000527982 -0.0188766 0.0911649 0.000515411 -0.00131241 -0.0004249 0.000515411 0.0098456 -0.0181927 0.000527982 -0.00131241 -0.0181927 0.0894653 
0.0104373 -0.0189257 -0.000424423 0.000519855 -0.0189257 0.0912936 0.000514832 -0.00129587 -0.000424423 0.000514832 0.0098672 -0.0181698 0.000519855 -0.00129587 -0.0181698 0.0894477 
0.0103928 -0.0189028 -0.000421737 0.00052466 -0.0189028 0.0912884 0.00052466 -0.00130286 -0.000421737 0.00052466 0.00989826 -0.0181974 0.00052466 -0.00130286 -0.0181974 0.0894834 
0.0103789 -0.0188531 -0.000430251 0.000528379 -0.0188531 0.0912209 0.000530895 -0.00133353 -0.000430251 0.000530895 0.00988069 -0.0182215 0.000528379 -0.00133353 -0.0182215 0.0895225 
0.0103865 -0.0188218 -0.000419378 0.000522339 -0.0188218 0.0911155 0.000514805 -0.00130334 -0.000419378 0.000514805 0.00988677 -0.0182492 0.000522339 -0.00130334 -0.0182492 0.0896514 
0.0103896 -0.0188225 -0.000392345 0.000510552 -0.0188225 0.0910769 0.000497977 -0.00127009 -0.000392345 0.000497977 0.00989414 -0.0182617 0.000510552 -0.00127009 -0.0182617 0.0897112 
0.0103766 -0.0188102 -0.000371403 0.000495205 -0.0188102 0.0910191 0.000487625 -0.00124306 -0.000371403 0.000487625 0.00988388 -0.0182695 0.000495205 -0.00124306 -0.0182695 0.0897407 
0.0103697 -0.0187931 -0.000377586 0.000466281 -0.0187931 0.090978 0.000468815 -0.00120118 -0.000377586 0.000468815 0.00986539 -0.0182534 0.000466281 -0.00120118 -0.0182534 0.0897413 
0.0103744 -0.0187958 -0.000368246 0.000452054 -0.0187958 0.0909848 0.000449515 -0.0011149 -0.000368246 0.000449515 0.00984107 -0.0182193 0.000452054 -0.0011149 -0.0182193 0.0896464 
0.0103854 -0.0187907 -0.000352566 0.000436875 -0.0187907 0.090962 0.00043943 -0.00107303 -0.000352566 0.00043943 0.0097901 -0.0181776 0.000436875 -0.00107303 -0.0181776 0.0895339 
0.0103608 -0.0188099 -0.000339907 0.000437023 -0.0188099 0.09098 0.000431911 -0.0010785 -0.000339907 0.000431911 0.00979595 -0.0181147 0.000437023 -0.0010785 -0.0181147 0.089375 
0.010302 -0.018784 -0.000335794 0.000443453 -0.018784 0.0909592 0.000438327 -0.00109966 -0.000335794 0.000438327 0.00980468 -0.0180816 0.000443453 -0.00109966 -0.0180816 0.0892187 
0.0102496 -0.0186779 -0.000332529 0.000416941 -0.0186779 0.0907319 0.000416941 -0.00106154 -0.000332529 0.000416941 0.00984543 -0.0181305 0.000416941 -0.00106154 -0.0181305 0.089279 
0.0102291 -0.0186257 -0.000335964 0.000404684 -0.0186257 0.0905551 0.000409775 -0.00102062 -0.000335964 0.000409775 0.0098804 -0.0181701 0.000404684 -0.00102062 -0.0181701 0.0893817 
0.0102095 -0.0185856 -0.000345825 0.000432282 -0.0185856 0.0904155 0.00043991 -0.00107308 -0.000345825 0.00043991 0.00989417 -0.0182143 0.000432282 -0.00107308 -0.0182143 0.0894823 
0.0102133 -0.0185881 -0.000342814 0.00043677 -0.0185881 0.0904063 0.000446927 -0.00109954 -0.000342814 0.000446927 0.00989589 -0.0182224 0.00043677 -0.00109954 -0.0182224 0.0895175 
0.0102521 -0.0186099 -0.000343505 0.000431908 -0.0186099 0.0904607 0.000442011 -0.00111134 -0.000343505 0.000442011 0.00986821 -0.0182134 0.000431908 -0.00111134 -0.0182134 0.0895084 
0.0102918 -0.018656 -0.000343564 0.000431981 -0.018656 0.0905391 0.000437033 -0.00110648 -0.000343564 0.000437033 0.00985219 -0.0182089 0.000431981 -0.00110648 -0.0182089 0.0895236 
0.0103328 -0.0187116 -0.000340808 0.000414018 -0.0187116 0.0906952 0.000414018 -0.00105019 -0.000340808 0.000414018 0.00982536 -0.0181815 0.000414018 -0.00105019 -0.0181815 0.089491 
0.0103728 -0.0187673 -0.000354625 0.000423017 -0.0187673 0.0908474 0.000420484 -0.00105628 -0.000354625 0.000420484 0.00979272 -0.0181517 0.000423017 -0.00105628 -0.0181517 0.0894289 
0.0103769 -0.0187909 -0.000375312 0.000458996 -0.0187909 0.0909192 0.000458996 -0.00112847 -0.000375312 0.000458996 0.00977839 -0.0181316 0.000458996 -0.00112847 -0.0181316 0.0893952 
0.0103552 -0.0188199 -0.000362408 0.000463781 -0.0188199 0.0910151 0.000471384 -0.00116325 -0.000362408 0.000471384 0.00981036 -0.0180976 0.000463781 -0.00116325 -0.0180976 0.0892993 
0.0103466 -0.0187794 -0.000390341 0.000463847 -0.0187794 0.0909748 0.000473985 -0.00119383 -0.000390341 0.000473985 0.00980668 -0.0181255 0.000463847 -0.00119383 -0.0181255 0.0893019 
0.0103536 -0.018765 -0.000402106 0.000475446 -0.018765 0.0909316 0.000472917 -0.00117597 -0.000402106 0.000472917 0.00981746 -0.0181428 0.000475446 -0.00117597 -0.0181428 0.0893611 
0.0103401 -0.0187627 -0.000401678 0.000510308 -0.0187627 0.0909006 0.00050273 -0.00125051 -0.000401678 0.00050273 0.00985502 -0.018169 0.000510308 -0.00125051 -0.018169 0.0894429 
0.0103193 -0.018757 -0.000395044 0.000501402 -0.018757 0.0908828 0.000496337 -0.00124591 -0.000395044 0.000496337 0.00987356 -0.0182049 0.000501402 -0.00124591 -0.0182049 0.0895103 
