0.00670958 0 0.000157991 0 0 0.0099837 0 0 0.000157991 0 0.00794662 0 0 0 0 0.0099837 
0.00958734 -0.0119213 0.000187085 -0.000226956 -0.0119213 0.0320375 -0.000226956 0.000432442 0.000187085 -0.000226956 0.0110871 -0.0137615 -0.000226956 0.000432442 -0.0137615 0.0355676 
0.00982597 -0.0184174 0.000125652 -0.000204184 -0.0184174 0.0681096 -0.000204184 0.000640824 0.000125652 -0.000204184 0.010894 -0.0204498 -0.000204184 0.000640824 -0.0204498 0.0745398 
0.00940381 -0.0184457 8.81987e-05 -0.00013686 -0.0184457 0.0831075 -0.000145984 0.000483572 8.81987e-05 -0.000145984 0.010152 -0.0196774 -0.00013686 0.000483572 -0.0196774 0.0876574 
0.00936862 -0.0179481 0.00010368 -0.00011808 -0.0179481 0.0871947 -0.00013536 0.000359999 0.00010368 -0.00013536 0.0101606 -0.0187372 -0.00011808 0.000359999 -0.0187372 0.0896052 
0.00947213 -0.0177872 0.000135316 -0.000154647 -0.0177872 0.0882206 -0.000162932 0.00037281 0.000135316 -0.000162932 0.0103696 -0.0187068 -0.000154647 0.00037281 -0.0187068 0.0902144 
0.00954356 -0.0177993 0.000146947 -0.000170993 -0.0177993 0.0885157 -0.000170993 0.000400765 0.000146947 -0.000170993 0.0105321 -0.0189001 -0.000170993 0.000400765 -0.0189001 0.0909122 
0.00962986 -0.0178197 0.00015364 -0.000184889 -0.0178197 0.0886035 -0.000187493 0.000450504 0.00015364 -0.000187493 0.0105751 -0.0190332 -0.000184889 0.000450504 -0.0190332 0.0913977 
0.00968112 -0.0178973 0.000157606 -0.000198945 -0.0178973 0.0886803 -0.000198945 0.00049607 0.000157606 -0.000198945 0.0105363 -0.0190419 -0.000198945 0.00049607 -0.0190419 0.0915224 
0.0096472 -0.0179564 0.000149809 -0.000209216 -0.0179564 0.0887956 -0.000216965 0.000547579 0.000149809 -0.000216965 0.0105202 -0.0189638 -0.000209216 0.000547579 -0.0189638 0.0913836 
0.00964454 -0.0179238 0.000144256 -0.00021896 -0.0179238 0.0887947 -0.000226688 0.00059248 0.000144256 -0.000226688 0.0104895 -0.0189387 -0.00021896 0.00059248 -0.0189387 0.0912754 
0.00959303 -0.0179149 0.000153776 -0.000197345 -0.0179149 0.088767 -0.000207597 0.000566407 0.000153776 -0.000207597 0.0105285 -0.0189118 -0.000197345 0.000566407 -0.0189118 0.0911915 
0.00956823 -0.0178597 0.000167864 -0.000198384 -0.0178597 0.0886855 -0.000208558 0.000531569 0.000167864 -0.000208558 0.010578 -0.0189686 -0.000198384 0.000531569 -0.0189686 0.0912467 
0.00957197 -0.0178359 0.000169842 -0.000195191 -0.0178359 0.0886143 -0.000195191 0.00049178 0.000169842 -0.000195191 0.0105834 -0.0190223 -0.000195191 0.00049178 -0.0190223 0.0913698 
0.00957933 -0.0178338 0.000169077 -0.000204406 -0.0178338 0.088576 -0.000199359 0.000487042 0.000169077 -0.000199359 0.0106014 -0.0190628 -0.000204406 0.000487042 -0.0190628 0.0915336 
0.00959363 -0.0178539 0.000169195 -0.000232328 -0.0178539 0.0886154 -0.000229803 0.000555567 0.000169195 -0.000229803 0.010581 -0.0190711 -0.000232328 0.000555567 -0.0190711 0.0915801 
0.0095816 -0.0178471 0.00016925 -0.000229878 -0.0178471 0.0885938 -0.000229878 0.000583535 0.00016925 -0.000229878 0.0105718 -0.0190672 -0.000229878 0.000583535 -0.0190672 0.0916403 
0.00954748 -0.0178372 0.000183993 -0.000234402 -0.0178372 0.0885965 -0.000226841 0.000592307 0.000183993 -0.000226841 0.0106086 -0.0190622 -0.000234402 0.000592307 -0.0190622 0.0916613 
0.00956736 -0.0178193 0.000181086 -0.000246478 -0.0178193 0.0885886 -0.000246478 0.000618709 0.000181086 -0.000246478 0.0106061 -0.019102 -0.000246478 0.000618709 -0.019102 0.0917274 
0.00959106 -0.017853 0.000161406 -0.0002295 -0.017853 0.0886398 -0.0002295 0.000595186 0.000161406 -0.0002295 0.0105822 -0.0190913 -0.0002295 0.000595186 -0.0190913 0.0917292 
0.00962716 -0.0179102 0.000126807 -0.000177529 -0.0179102 0.0888002 -0.000174993 0.000471721 0.000126807 -0.000174993 0.01053 -0.0190286 -0.000177529 0.000471721 -0.0190286 0.0915925 
0.00966534 -0.0179474 0.000108543 -0.000121164 -0.0179474 0.0889115 -0.000121164 0.000318055 0.000108543 -0.000121164 0.0105211 -0.0189899 -0.000121164 0.000318055 -0.0189899 0.0915089 
0.00965295 -0.0179699 8.60289e-05 -9.615e-05 -0.0179699 0.0889463 -9.36197e-05 0.000222663 8.60289e-05 -9.36197e-05 0.0105335 -0.0189896 -9.615e-05 0.000222663 -0.0189896 0.0914791 
0.00961704 -0.0179194 8.09004e-05 -9.1013e-05 -0.0179194 0.0888388 -8.59567e-05 0.000194667 8.09004e-05 -8.59567e-05 0.0105676 -0.0190318 -9.1013e-05 0.000194667 -0.0190318 0.091554 
0.00958513 -0.017889 6.08902e-05 -7.86499e-05 -0.017889 0.0887652 -7.10386e-05 0.000159837 6.08902e-05 -7.10386e-05 0.010567 -0.0190409 -7.86499e-05 0.000159837 -0.0190409 0.091584 
0.00956587 -0.0178622 6.86911e-05 -7.37793e-05 -0.0178622 0.0887057 -6.86911e-05 0.000165367 6.86911e-05 -6.86911e-05 0.0105581 -0.0190351 -7.37793e-05 0.000165367 -0.0190351 0.0915678 
0.00956618 -0.0178511 7.37229e-05 -9.91446e-05 -0.0178511 0.0886886 -9.66024e-05 0.000218626 7.37229e-05 -9.66024e-05 0.0105525 -0.0190103 -9.91446e-05 0.000218626 -0.0190103 0.0915231 
0.00958903 -0.0178687 8.88108e-05 -0.000124335 -0.0178687 0.0887423 -0.000124335 0.000307032 8.88108e-05 -0.000124335 0.0105507 -0.0189979 -0.000124335 0.000307032 -0.0189979 0.0914549 
0.00962701 -0.0178935 8.83444e-05 -0.00011611 -0.0178935 0.0887911 -0.000103489 0.000295323 8.83444e-05 -0.000103489 0.0105609 -0.0190016 -0.00011611 0.000295323 -0.0190016 0.0914566 
0.00965651 -0.0179008 9.04591e-05 -0.000108048 -0.0179008 0.0887806 -0.000105536 0.000276403 9.04591e-05 -0.000105536 0.0105586 -0.0190391 -0.000108048 0.000276403 -0.0190391 0.0915471 
0.00968256 -0.017974 9.32469e-05 -8.31662e-05 -0.017974 0.0889323 -9.07267e-05 0.000211696 9.32469e-05 -9.07267e-05 0.0105293 -0.0190123 -8.31662e-05 0.000211696 -0.0190123 0.0915105 
0.00969147 -0.0179843 0.000103882 -0.000114017 -0.0179843 0.088969 -0.000121618 0.000263507 0.000103882 -0.000121618 0.0104972 -0.0190079 -0.000114017 0.000263507 -0.0190079 0.0915103 
0.00967687 -0.0179876 0.00011152 -0.000124192 -0.0179876 0.0889877 -0.000131796 0.000306679 0.00011152 -0.000131796 0.0105031 -0.0189812 -0.000124192 0.000306679 -0.0189812 0.0914918 
0.00962095 -0.0179628 0.000131968 -0.000154808 -0.0179628 0.0889487 -0.000154808 0.000390827 0.000131968 -0.000154808 0.0105549 -0.0189856 -0.000154808 0.000390827 -0.0189856 0.0914866 
0.0095818 -0.0179098 0.000126643 -0.000162103 -0.0179098 0.0888805 -0.000162103 0.000402724 0.000126643 -0.000162103 0.0106177 -0.0190446 -0.000162103 0.000402724 -0.0190446 0.091578 
0.00954883 -0.0178811 0.00014861 -0.000168761 -0.0178811 0.0888084 -0.000168761 0.000433236 0.00014861 -0.000168761 0.0107075 -0.0191153 -0.000168761 0.000433236 -0.0191153 0.0917227 
0.00956661 -0.0178381 0.000137775 -0.000157815 -0.0178381 0.0887097 -0.000157815 0.000383266 0.000137775 -0.000157815 0.0107314 -0.0192209 -0.000157815 0.000383266 -0.0192209 0.0919361 
0.00957386 -0.0178578 0.000155591 -0.00016061 -0.0178578 0.0887069 -0.000163119 0.000393996 0.000155591 -0.000163119 0.0107257 -0.0192481 -0.00016061 0.000393996 -0.0192481 0.0920621 
0.00957195 -0.0178631 0.000168591 -0.00019627 -0.0178631 0.0887192 -0.000198787 0.000457964 0.000168591 -0.000198787 0.0107068 -0.0192446 -0.00019627 0.000457964 -0.0192446 0.0921137 
0.00956493 -0.017885 0.000161604 -0.000202005 -0.017885 0.0887812 -0.00019948 0.000479762 0.000161604 -0.00019948 0.0106835 -0.0192006 -0.000202005 0.000479762 -0.0192006 0.0920107 
0.00960904 -0.0178831 0.000133494 -0.000191425 -0.0178831 0.0888288 -0.000186388 0.000471007 0.000133494 -0.000186388 0.0106392 -0.0191551 -0.000191425 0.000471007 -0.0191551 0.0918891 
0.0095984 -0.0178822 0.000113546 -0.000151394 -0.0178822 0.0887625 -0.000148871 0.000403718 0.000113546 -0.000148871 0.0106178 -0.0191362 -0.000151394 0.000403718 -0.0191362 0.0918484 
0.00957745 -0.0178887 9.58502e-05 -0.000136208 -0.0178887 0.0887775 -0.000136208 0.000363222 9.58502e-05 -0.000136208 0.0106141 -0.0190944 -0.000136208 0.000363222 -0.0190944 0.0917387 
0.00955433 -0.0178676 9.09937e-05 -0.000113742 -0.0178676 0.0887365 -0.00011627 0.000313423 9.09937e-05 -0.00011627 0.010621 -0.0190884 -0.000113742 0.000313423 -0.0190884 0.0916786 
0.00953996 -0.0178079 8.07616e-05 -8.32854e-05 -0.0178079 0.0886005 -9.08568e-05 0.000224618 8.07616e-05 -9.08568e-05 0.0106176 -0.0191127 -8.32854e-05 0.000224618 -0.0191127 0.0917452 
0.00956203 -0.0178064 7.82532e-05 -0.000100972 -0.0178064 0.0885574 -0.00010602 0.000242332 7.82532e-05 -0.00010602 0.0105995 -0.0191089 -0.000100972 0.000242332 -0.0191089 0.0917657 
0.00958853 -0.0178185 7.60391e-05 -8.11083e-05 -0.0178185 0.0885374 -9.12469e-05 0.000205305 7.60391e-05 -9.12469e-05 0.0105416 -0.0190858 -8.11083e-05 0.000205305 -0.0190858 0.0917158 
0.00960197 -0.0178692 8.37381e-05 -8.88131e-05 -0.0178692 0.0886532 -9.13506e-05 0.000208076 8.37381e-05 -9.13506e-05 0.0105155 -0.0190009 -8.88131e-05 0.000208076 -0.0190009 0.0915562 
0.0096062 -0.0179087 8.64049e-05 -0.000101653 -0.0179087 0.0888014 -9.91116e-05 0.000226178 8.64049e-05 -9.91116e-05 0.0105033 -0.0189379 -0.000101653 0.000226178 -0.0189379 0.0913554 
0.00961852 -0.0178932 8.15993e-05 -0.000101999 -0.0178932 0.0887877 -9.43492e-05 0.000229498 8.15993e-05 -9.43492e-05 0.0104702 -0.0189387 -0.000101999 0.000229498 -0.0189387 0.0912944 
0.00962562 -0.0178984 8.40777e-05 -0.000107008 -0.0178984 0.0887708 -0.00010446 0.000257329 8.40777e-05 -0.00010446 0.0104639 -0.0189124 -0.000107008 0.000257329 -0.0189124 0.0912549 
0.00962149 -0.0178845 8.41084e-05 -0.000122339 -0.0178845 0.0887139 -0.000127437 0.000310946 8.41084e-05 -0.000127437 0.0104473 -0.0189014 -0.000122339 0.000310946 -0.0189014 0.0912219 
0.00959428 -0.0178682 7.39198e-05 -9.94094e-05 -0.0178682 0.0886681 -0.000101958 0.000277837 7.39198e-05 -0.000101958 0.0104533 -0.0188878 -9.94094e-05 0.000277837 -0.0188878 0.0911737 
0.00956857 -0.017855 6.11736e-05 -7.39181e-05 -0.017855 0.0886406 -7.90159e-05 0.000201363 6.11736e-05 -7.90159e-05 0.0104658 -0.0188899 -7.39181e-05 0.000201363 -0.0188899 0.0911512 
0.00957734 -0.017812 5.87097e-05 -7.40253e-05 -0.017812 0.0885342 -7.40253e-05 0.000188892 5.87097e-05 -7.40253e-05 0.0104452 -0.0189122 -7.40253e-05 0.000188892 -0.0189122 0.0912017 
0.00958959 -0.0178009 5.61541e-05 -3.57344e-05 -0.0178009 0.0884529 -3.06295e-05 7.65738e-05 5.61541e-05 -3.06295e-05 0.0104217 -0.0188984 -3.57344e-05 7.65738e-05 -0.0188984 0.09123 
0.00959016 -0.0178179 6.11163e-05 -5.34768e-05 -0.0178179 0.0884582 -4.83837e-05 8.14884e-05 6.11163e-05 -4.83837e-05 0.0104076 -0.018862 -5.34768e-05 8.14884e-05 -0.018862 0.0911549 
