-3.78064 0 5.97491 0 
-5.3574 6.72396 8.40938 -10.479 
-5.33324 10.2228 8.53139 -15.8539 
-4.98772 9.97252 8.09966 -15.6897 
-4.9531 9.59077 8.0562 -15.1938 
-4.95185 9.52346 8.14102 -15.0656 
-4.8837 9.40368 8.19077 -15.0429 
-4.77569 9.23913 8.2033 -15.0221 
-4.79221 9.08181 8.17082 -15.0147 
-4.8192 9.05283 8.11791 -14.9542 
-4.88033 9.07894 8.09557 -14.8828 
-4.92068 9.12992 8.02911 -14.8319 
-4.9235 9.17256 7.99536 -14.7356 
-4.90554 9.20797 7.97227 -14.6728 
-4.93159 9.2057 7.97844 -14.6075 
-4.94373 9.23479 7.89326 -14.5981 
-5.0044 9.25145 7.79655 -14.4677 
-5.03509 9.30882 7.78246 -14.3381 
-5.0874 9.37505 7.70444 -14.286 
-5.12007 9.44179 7.65637 -14.1685 
-5.15671 9.52769 7.58913 -14.0642 
-5.24735 9.60202 7.53759 -13.9504 
-5.35428 9.74574 7.48123 -13.8766 
-5.42637 9.89976 7.48416 -13.7949 
-5.49042 10.0207 7.54866 -13.7956 
-5.53267 10.1718 7.59147 -13.8764 
-5.50748 10.2817 7.66912 -13.9498 
-5.50703 10.2732 7.6905 -14.0507 
-5.48874 10.2329 7.7185 -14.1091 
-5.45999 10.1907 7.72267 -14.1533 
-5.44804 10.1328 7.75438 -14.1735 
-5.42968 10.1103 7.81477 -14.2348 
-5.40127 10.0904 7.81202 -14.3186 
-5.41426 10.071 7.84713 -14.3188 
-5.46711 10.1166 7.84483 -14.3834 
-5.53735 10.1818 7.82943 -14.4212 
-5.5296 10.264 7.82888 -14.4038 
-5.4798 10.2618 7.73417 -14.3678 
-5.40679 10.1897 7.70932 -14.2468 
-5.41499 10.0632 7.67334 -14.1726 
-5.40431 10.0728 7.67167 -14.1249 
-5.40629 10.0868 7.66982 -14.1171 
-5.38963 10.07 7.66037 -14.0965 
-5.40025 10.0474 7.59606 -14.0654 
-5.42528 10.0795 7.5231 -13.9728 
-5.50247 10.1199 7.43615 -13.8541 
-5.55519 10.2338 7.35384 -13.7073 
-5.54655 10.311 7.30294 -13.5823 
-5.5138 10.2834 7.20168 -13.4551 
-5.54812 10.2098 7.0617 -13.3024 
-5.58253 10.2279 6.97239 -13.0845 
-5.62991 10.3005 6.94538 -12.9284 
-5.67065 10.3944 6.90314 -12.8417 
-5.66743 10.4719 6.85597 -12.7602 
-5.69839 10.4877 6.88783 -12.6846 
-5.74424 10.5556 6.87016 -12.7204 
-5.77518 10.5934 6.88794 -12.6968 
-5.82133 10.6661 6.88213 -12.7206 
-5.85459 10.7413 6.93732 -12.6999 
-5.90313 10.7963 7.01451 -12.7736 
-5.90248 10.8793 7.02592 -12.8839 
-5.94052 10.9013 6.98192 -12.928 
-5.9479 10.942 6.92605 -12.8902 
-6.01107 10.9823 6.86216 -12.8239 
-6.07557 11.1193 6.75927 -12.7144 
-6.11868 11.2014 6.67058 -12.5729 
-6.17785 11.2781 6.61562 -12.427 
-6.17957 11.4046 6.58796 -12.3143 
-6.13967 11.4383 6.51704 -12.2553 
-6.11711 11.382 6.48037 -12.1345 
-6.10465 11.3219 6.43812 -12.0719 
-6.04164 11.2915 6.40621 -12.0086 
-5.977 11.1899 6.38778 -11.9116 
-5.96672 11.1298 6.37323 -11.8462 
-5.9466 11.0905 6.3401 -11.8152 
-5.87745 11.021 6.25594 -11.7696 
-5.80823 10.9215 6.2341 -11.652 
-5.7013 10.8101 6.27 -11.6145 
-5.62676 10.6187 6.3231 -11.6291 
-5.54939 10.499 6.37021 -11.6823 
-5.46249 10.352 6.46119 -11.7323 
-5.3775 10.2181 6.48807 -11.8831 
-5.32529 10.0498 6.47029 -11.9316 
-5.27168 9.95287 6.44857 -11.9433 
-5.25104 9.84007 6.43346 -11.8985 
-5.27829 9.80248 6.45349 -11.8786 
-5.22437 9.80889 6.4734 -11.913 
-5.15846 9.76253 6.53221 -11.9313 
-5.1219 9.67915 6.63809 -12.0231 
-5.08884 9.59629 6.6932 -12.1859 
-5.06091 9.52399 6.72123 -12.3045 
