6.88143 0 2.55284 0 
9.68752 -12.0004 3.65306 -4.59773 
9.58501 -18.073 3.74753 -7.19238 
9.01666 -17.5852 3.5112 -7.1689 
8.94454 -16.7983 3.43429 -6.88747 
9.00999 -16.6333 3.46982 -6.73695 
9.0335 -16.6053 3.44065 -6.69416 
8.99745 -16.5306 3.4129 -6.61672 
8.9437 -16.4389 3.38825 -6.57878 
8.87086 -16.2917 3.39501 -6.53116 
8.78419 -16.1659 3.42401 -6.53094 
8.72691 -16.0717 3.46366 -6.60208 
8.70149 -16.0002 3.51461 -6.64799 
8.71569 -15.9594 3.4928 -6.70988 
8.70687 -15.9281 3.53068 -6.67494 
8.69683 -15.8964 3.49927 -6.70148 
8.74372 -15.8607 3.50514 -6.67992 
8.85598 -15.9245 3.47166 -6.67855 
8.93339 -16.1077 3.46405 -6.66228 
8.99487 -16.2428 3.37898 -6.64168 
9.01309 -16.3238 3.30547 -6.51958 
9.04153 -16.3685 3.26943 -6.41096 
9.0617 -16.3991 3.28118 -6.33868 
9.0791 -16.4568 3.25243 -6.3308 
9.12277 -16.498 3.30127 -6.27394 
9.20884 -16.5897 3.35787 -6.32979 
9.21614 -16.6833 3.41915 -6.40659 
9.29988 -16.7371 3.35732 -6.47845 
9.32436 -16.84 3.32937 -6.44226 
9.32606 -16.9065 3.36722 -6.41998 
9.37871 -16.9287 3.4185 -6.48522 
9.39897 -16.9966 3.52365 -6.55652 
9.35546 -17.0667 3.59213 -6.70551 
9.33171 -17.0048 3.59986 -6.81609 
9.26832 -16.9388 3.55321 -6.84003 
9.24058 -16.846 3.48037 -6.80751 
9.23217 -16.7869 3.40984 -6.71433 
9.20163 -16.7938 3.32139 -6.5993 
9.15398 -16.7348 3.30485 -6.46817 
9.17223 -16.6944 3.31038 -6.4203 
9.19498 -16.7113 3.32555 -6.42573 
9.27468 -16.7185 3.29893 -6.41393 
9.25568 -16.8039 3.25702 -6.35792 
9.23983 -16.8116 3.26117 -6.28113 
9.15778 -16.7969 3.21204 -6.27959 
9.08324 -16.6795 3.22451 -6.19462 
9.04555 -16.5613 3.18832 -6.1723 
8.97933 -16.4413 3.12367 -6.11238 
8.91603 -16.3397 3.0407 -6.00007 
8.82151 -16.2512 3.03211 -5.88186 
8.75816 -16.1311 3.02999 -5.82578 
8.719 -16.0029 3.07301 -5.81341 
8.64104 -15.9251 3.10954 -5.87227 
8.5965 -15.8257 3.08086 -5.91627 
8.54946 -15.6725 3.07373 -5.87187 
8.51836 -15.5846 3.05034 -5.86412 
8.48191 -15.5375 3.07005 -5.82341 
8.49588 -15.503 3.06962 -5.81505 
8.54157 -15.4979 3.089 -5.82059 
8.54573 -15.5447 3.14136 -5.85792 
8.58003 -15.5388 3.17482 -5.93032 
8.56424 -15.5939 3.22837 -6.00778 
8.56065 -15.5661 3.22043 -6.09669 
8.57182 -15.5624 3.20206 -6.11283 
8.56458 -15.5984 3.18868 -6.10965 
8.52977 -15.5987 3.19187 -6.095 
8.41468 -15.5597 3.17851 -6.08324 
8.40528 -15.4137 3.18241 -6.05375 
8.43335 -15.3711 3.11319 -6.06551 
8.45251 -15.4175 3.06238 -5.97097 
8.44936 -15.4419 2.97449 -5.88785 
8.38002 -15.4028 2.87437 -5.74229 
8.34909 -15.3024 2.83861 -5.58597 
8.31955 -15.2436 2.86757 -5.503 
8.31875 -15.1761 2.81638 -5.49334 
8.32655 -15.1714 2.75385 -5.38973 
8.33877 -15.1713 2.74281 -5.28659 
8.37849 -15.1974 2.7648 -5.23336 
8.42478 -15.2446 2.75188 -5.25405 
8.48674 -15.3219 2.78287 -5.25045 
8.58648 -15.395 2.78931 -5.28454 
8.62702 -15.5369 2.76661 -5.30845 
8.62529 -15.6298 2.67989 -5.28237 
8.64706 -15.671 2.65567 -5.1431 
8.61138 -15.7131 2.59149 -5.08758 
8.56975 -15.6685 2.61239 -4.99094 
8.49078 -15.5925 2.5551 -4.97539 
8.45544 -15.4922 2.50031 -4.88389 
8.36936 -15.4176 2.45577 -4.78273 
8.34237 -15.2922 2.37035 -4.7096 
8.35801 -15.2323 2.33452 -4.57497 
8.35269 -15.2584 2.3313 -4.4914 
8.32551 -15.2485 2.31539 -4.47018 
8.30844 -15.2092 2.26556 -4.45279 
8.32355 -15.1839 2.18111 -4.38263 
8.35659 -15.1789 2.17024 -4.23895 
8.39611 -15.2151 2.12096 -4.16882 
8.42683 -15.2836 2.11419 -4.08566 
8.43562 -15.3513 2.09694 -4.0581 
8.46188 -15.3882 2.06325 -4.00044 
8.48126 -15.4374 2.01366 -3.93763 
8.54585 -15.4351 1.95264 -3.8775 
8.58288 -15.5107 1.94282 -3.79744 
8.57509 -15.6054 1.93058 -3.77773 
8.62918 -15.6229 1.91555 -3.74123 
8.61652 -15.7 1.94782 -3.70754 
8.58765 -15.6857 1.95426 -3.72364 
8.55173 -15.6397 1.96479 -3.73821 
8.53911 -15.5843 2.01321 -3.73995 
8.53548 -15.5565 2.06098 -3.80306 
8.57133 -15.5658 2.00979 -3.88153 
8.59909 -15.6052 1.99436 -3.84032 
8.65839 -15.6342 2.05566 -3.79959 
8.75284 -15.7077 2.07367 -3.8765 
8.79314 -15.8382 2.10264 -3.91833 
8.82633 -15.9233 2.079 -3.95163 
8.92104 -15.9964 2.05869 -3.9562 
8.99412 -16.1389 2.09925 -3.94279 
9.04136 -16.3058 2.06358 -4.00038 
9.1563 -16.4142 2.10231 -3.98025 
9.24671 -16.6041 2.07812 -4.01682 
9.33547 -16.7316 2.10116 -4.01394 
9.35489 -16.847 2.1082 -4.0419 
9.36803 -16.9297 2.05322 -4.0589 
9.3856 -16.9556 2.0136 -3.9914 
9.40426 -16.9948 1.98113 -3.93532 
9.41574 -17.0313 1.96778 -3.86227 
9.42004 -17.0531 1.99445 -3.8134 
9.50779 -17.0626 2.01002 -3.83345 
9.61146 -17.1907 2.02956 -3.86453 
9.71161 -17.3608 2.08021 -3.90381 
9.75339 -17.5247 2.13915 -3.97897 
9.80131 -17.6432 2.15886 -4.08866 
