-7.6435 0 1.20074 0 
-10.6892 13.2644 1.75557 -2.15825 
-10.5448 19.833 1.80719 -3.40726 
-9.87885 19.1748 1.74316 -3.42311 
-9.76058 18.2838 1.67249 -3.29326 
-9.87662 18.0688 1.59797 -3.17865 
-9.95143 18.1284 1.53612 -3.03141 
-9.94309 18.128 1.51351 -2.93653 
-9.83087 18.0172 1.53005 -2.91253 
-9.74735 17.8222 1.58387 -2.90094 
-9.68763 17.6743 1.58974 -2.96424 
-9.69316 17.5667 1.63035 -2.98657 
-9.61786 17.5573 1.69597 -3.07389 
-9.53899 17.5054 1.73339 -3.15478 
-9.4589 17.3923 1.74249 -3.21742 
-9.3876 17.2505 1.70799 -3.2442 
-9.32638 17.1323 1.81829 -3.22859 
-9.3025 17.017 1.86025 -3.36272 
-9.25921 16.9295 1.90025 -3.4556 
-9.24914 16.8648 1.9409 -3.53415 
-9.27424 16.8409 1.9013 -3.59701 
-9.30045 16.83 1.84317 -3.59383 
-9.3549 16.8405 1.88529 -3.55831 
-9.44287 16.9646 1.85396 -3.60096 
-9.47561 17.1046 1.86108 -3.54251 
-9.48478 17.1711 1.81027 -3.53226 
-9.46525 17.1545 1.77906 -3.45902 
-9.45254 17.1278 1.76324 -3.40266 
-9.4834 17.132 1.7564 -3.34983 
-9.52772 17.1745 1.73969 -3.3234 
-9.52891 17.2339 1.7052 -3.30357 
-9.58716 17.2675 1.63459 -3.24523 
-9.68425 17.3329 1.55358 -3.15496 
-9.76402 17.4716 1.54536 -3.00316 
-9.85846 17.6184 1.58312 -2.96684 
-9.93761 17.7917 1.56542 -2.9853 
-9.95637 17.9231 1.58204 -2.95265 
-9.99288 17.9793 1.64571 -2.97129 
-9.97701 18.0222 1.70963 -3.06486 
-9.90752 18.0035 1.73989 -3.17322 
-9.81201 17.9322 1.7786 -3.23573 
-9.72948 17.8097 1.79606 -3.3172 
-9.69529 17.7134 1.83415 -3.3538 
-9.66653 17.6382 1.89027 -3.43414 
-9.64219 17.5855 1.93914 -3.51468 
-9.59765 17.5376 1.93482 -3.59826 
-9.57812 17.4307 1.94587 -3.63482 
-9.51087 17.3999 1.96058 -3.64404 
-9.50506 17.3085 1.9215 -3.67413 
-9.52229 17.2685 1.92626 -3.62684 
-9.52356 17.2554 1.9398 -3.63921 
-9.53349 17.2748 1.90288 -3.68133 
-9.54767 17.3034 1.8576 -3.65082 
-9.47901 17.2992 1.80014 -3.56276 
-9.42952 17.2254 1.71179 -3.46505 
-9.36636 17.1348 1.65528 -3.34012 
-9.31715 17.0117 1.61621 -3.21402 
-9.3029 16.8944 1.52751 -3.12195 
-9.25882 16.8388 1.51195 -2.97625 
-9.20083 16.7901 1.55577 -2.90372 
-9.14756 16.6975 1.54574 -2.93726 
-9.05494 16.6142 1.51554 -2.89334 
-8.95465 16.4544 1.47489 -2.86307 
-8.82735 16.2719 1.39146 -2.79371 
-8.77097 16.1134 1.31549 -2.66271 
-8.79564 16.0235 1.28077 -2.53971 
-8.83659 16.0169 1.22003 -2.46166 
-8.85267 16.0697 1.1545 -2.34225 
-8.84451 16.0882 1.07742 -2.22163 
-8.84318 16.0756 1.09152 -2.09622 
-8.80236 16.0724 1.07282 -2.08578 
-8.76007 15.9949 1.06233 -2.0484 
-8.66429 15.9135 1.11773 -2.02187 
-8.56109 15.7725 1.14928 -2.09433 
-8.48142 15.5916 1.19743 -2.15304 
-8.4262 15.4666 1.25206 -2.20354 
-8.32916 15.3626 1.29491 -2.26743 
-8.27294 15.2247 1.28174 -2.34054 
-8.28583 15.1395 1.33743 -2.36162 
-8.21635 15.1231 1.32176 -2.44424 
-8.17642 15.0066 1.31717 -2.4611 
-8.16698 14.9179 1.35055 -2.48111 
-8.09633 14.863 1.41906 -2.52502 
-8.03389 14.7835 1.47064 -2.62088 
-7.93185 14.6918 1.50705 -2.7096 
-7.8447 14.5438 1.55511 -2.77462 
-7.74995 14.3952 1.61236 -2.85211 
-7.7419 14.2343 1.67693 -2.94576 
-7.7686 14.1845 1.69547 -3.07456 
-7.79803 14.1975 1.75527 -3.15656 
-7.8221 14.242 1.7824 -3.25357 
-7.81696 14.252 1.82094 -3.31844 
-7.79221 14.2495 1.87898 -3.38987 
-7.76102 14.2371 1.95356 -3.48432 
-7.73195 14.187 1.98413 -3.60132 
-7.64652 14.1556 2.00399 -3.64778 
-7.58603 14.0311 2.03154 -3.71881 
-7.5419 13.8994 2.07533 -3.79449 
-7.52818 13.7975 2.11195 -3.86398 
-7.47258 13.7596 2.17866 -3.93874 
-7.45413 13.6934 2.20697 -4.03775 
-7.42866 13.6459 2.26666 -4.10878 
-7.44091 13.6049 2.32653 -4.21354 
-7.41365 13.6075 2.38919 -4.33536 
-7.42221 13.5842 2.45807 -4.45861 
-7.39931 13.5907 2.55117 -4.56618 
-7.36915 13.5604 2.61686 -4.71057 
-7.36354 13.5091 2.66527 -4.83765 
-7.41413 13.4806 2.65089 -4.9382 
-7.49203 13.508 2.67849 -4.98184 
-7.51196 13.6213 2.74352 -5.04494 
-7.4994 13.7172 2.78008 -5.13265 
-7.4353 13.7092 2.86638 -5.19426 
-7.41747 13.6534 2.90198 -5.31785 
-7.36355 13.6025 2.9313 -5.40607 
-7.29045 13.5416 2.89275 -5.44436 
-7.21865 13.4114 2.91847 -5.41089 
-7.1766 13.3078 2.98383 -5.45606 
-7.16824 13.2035 3.03357 -5.55001 
-7.18816 13.1792 3.07599 -5.629 
-7.18108 13.1939 3.09637 -5.70752 
-7.19935 13.1903 3.1167 -5.74923 
-7.17033 13.2305 3.12574 -5.78905 
-7.11851 13.2204 3.11791 -5.81232 
-7.0171 13.1201 3.12698 -5.83349 
-6.9474 12.9715 3.16708 -5.86901 
-6.95954 12.8188 3.15965 -5.91799 
-6.98443 12.7888 3.18768 -5.93646 
-6.99457 12.8059 3.15847 -5.97661 
-7.02659 12.787 3.09919 -5.94827 
-7.06474 12.832 3.08193 -5.84332 
-7.11715 12.9382 3.03078 -5.79073 
-7.14325 13.0187 2.97901 -5.72207 
-7.19122 13.0706 2.95496 -5.6164 
-7.23613 13.1649 2.90766 -5.57918 
-7.3012 13.24 2.83019 -5.49507 
-7.33221 13.3692 2.86959 -5.36048 
-7.43313 13.4507 2.92054 -5.40165 
-7.5407 13.5581 2.92 -5.48774 
-7.61658 13.7427 2.92811 -5.50175 
-7.71986 13.8844 3.00997 -5.51303 
-7.78078 14.052 3.06696 -5.64107 
-7.85209 14.1861 3.07512 -5.72777 
-7.88461 14.2988 3.14332 -5.76527 
-7.85158 14.3586 3.17433 -5.8463 
-7.78911 14.3221 3.19395 -5.93052 
-7.74334 14.259 3.17632 -6.00001 
-7.76128 14.1647 3.18596 -6.01537 
-7.75109 14.1879 3.13328 -6.03292 
-7.6633 14.1868 3.07669 -5.9693 
