0.00706049 0 0.000436802 0 0 0.00998843 0 0 0.000436802 0 0.00754166 0 0 0 0 0.00998843 
0.0100107 -0.0124365 0.000524916 -0.000642945 -0.0124365 0.0330356 -0.000642945 0.00122998 0.000524916 -0.000642945 0.0105915 -0.0131447 -0.000642945 0.00122998 -0.0131447 0.0344022 
0.0101106 -0.0189439 0.000376222 -0.000654436 -0.0189439 0.0697338 -0.000654436 0.00206764 0.000376222 -0.000654436 0.010569 -0.019769 -0.000654436 0.00206764 -0.019769 0.0724179 
0.00955507 -0.0186885 0.000327602 -0.000430736 -0.0186885 0.0839208 -0.00042467 0.00150151 0.000327602 -0.00042467 0.010007 -0.0193316 -0.000430736 0.00150151 -0.0193316 0.0862929 
0.0095099 -0.0180636 0.000367994 -0.000388277 -0.0180636 0.0874552 -0.000370892 0.00101706 0.000367994 -0.000370892 0.0099938 -0.0185794 -0.000388277 0.00101706 -0.0185794 0.0888866 
0.00965405 -0.0178848 0.000399954 -0.00043857 -0.0178848 0.0883374 -0.000424778 0.000935064 0.000399954 -0.000424778 0.0101919 -0.0185689 -0.00043857 0.000935064 -0.0185689 0.089871 
0.00976685 -0.0179582 0.000431125 -0.000497657 -0.0179582 0.0887213 -0.000489673 0.0010858 0.000431125 -0.000489673 0.0103018 -0.0187193 -0.000497657 0.0010858 -0.0187193 0.0905416 
0.00987101 -0.0180779 0.000424448 -0.000520208 -0.0180779 0.0890487 -0.00051762 0.00121123 0.000424448 -0.00051762 0.0103317 -0.0187637 -0.000520208 0.00121123 -0.0187637 0.0908474 
0.00989006 -0.0181348 0.000419005 -0.000510982 -0.0181348 0.0891664 -0.000510982 0.00126468 0.000419005 -0.000510982 0.0103295 -0.0187888 -0.000510982 0.00126468 -0.0187888 0.0909651 
0.00988713 -0.018177 0.000407534 -0.000511316 -0.018177 0.0892905 -0.000511316 0.0012707 0.000407534 -0.000511316 0.0103276 -0.0187542 -0.000511316 0.0012707 -0.0187542 0.0908928 
0.00985152 -0.0181919 0.00037209 -0.000483464 -0.0181919 0.0893851 -0.000483464 0.00121499 0.00037209 -0.000483464 0.0103198 -0.0187336 -0.000483464 0.00121499 -0.0187336 0.0908 
0.00982632 -0.0181821 0.00034363 -0.000439645 -0.0181821 0.0894374 -0.000429538 0.00110417 0.00034363 -0.000429538 0.0103291 -0.0187253 -0.000439645 0.00110417 -0.0187253 0.0907412 
0.0097907 -0.0181215 0.000306672 -0.000408052 -0.0181215 0.0893329 -0.000405517 0.00101379 0.000306672 -0.000405517 0.0103305 -0.0187552 -0.000408052 0.00101379 -0.0187552 0.0907851 
0.00979155 -0.0181244 0.000278097 -0.000361527 -0.0181244 0.08934 -0.00035647 0.00090508 0.000278097 -0.00035647 0.0103199 -0.0187235 -0.000361527 0.00090508 -0.0187235 0.0907406 
0.00979609 -0.0181028 0.000270568 -0.000318613 -0.0181028 0.08929 -0.00032367 0.000806647 0.000270568 -0.00032367 0.0103069 -0.0187299 -0.000318613 0.000806647 -0.0187299 0.0907491 
0.00981882 -0.0181383 0.000312991 -0.000338232 -0.0181383 0.0893588 -0.000338232 0.000820338 0.000312991 -0.000338232 0.0102959 -0.0186987 -0.000338232 0.000820338 -0.0186987 0.0907042 
0.00981309 -0.018112 0.000303341 -0.000358954 -0.018112 0.0892936 -0.000366537 0.000841772 0.000303341 -0.000366537 0.0103085 -0.0187414 -0.000358954 0.000841772 -0.0187414 0.0908153 
0.00980278 -0.0180935 0.00029936 -0.000360247 -0.0180935 0.0892195 -0.000370395 0.000882859 0.00029936 -0.000370395 0.0103 -0.0187582 -0.000360247 0.000882859 -0.0187582 0.0908812 
0.00981195 -0.0180889 0.000285587 -0.000374833 -0.0180889 0.0891796 -0.000377383 0.000912858 0.000285587 -0.000377383 0.0102454 -0.0187263 -0.000374833 0.000912858 -0.0187263 0.090837 
0.00982921 -0.0181039 0.000256127 -0.000339813 -0.0181039 0.0892135 -0.000337277 0.000854603 0.000256127 -0.000337277 0.0102375 -0.0186643 -0.000339813 0.000854603 -0.0186643 0.0907249 
0.0098101 -0.01811 0.00023526 -0.000311151 -0.01811 0.0892041 -0.000306091 0.000796849 0.00023526 -0.000306091 0.0102376 -0.0186336 -0.000311151 0.000796849 -0.0186336 0.0906005 
0.00979087 -0.0180862 0.000232815 -0.000308733 -0.0180862 0.089168 -0.000306202 0.000787015 0.000232815 -0.000306202 0.0102211 -0.0186302 -0.000308733 0.000787015 -0.0186302 0.0905244 
0.00979731 -0.0180903 0.000263832 -0.000319643 -0.0180903 0.0891854 -0.000317106 0.000809254 0.000263832 -0.000317106 0.0101753 -0.01859 -0.000319643 0.000809254 -0.01859 0.0904234 
